date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,50.3899994,50.7299995,50.1399994,50.6399994,42.8437614,1939300.0,1939300.0,-7.54624,-14.976,47.90459,"November 09, 17",-0.14976
2017-11-08,50.4000015,50.7200012,50.2799988,50.5499992,42.7676125,1778800.0,1778800.0,-7.63239,-15.144,47.92254,"November 08, 17",-0.15144
2017-11-07,50.3100014,51.0,50.2900009,50.4900017,42.7168503,1831000.0,1831000.0,-7.59315,-15.093,48.00228,"November 07, 17",-0.15093
2017-11-06,49.8100014,50.4000015,49.7400017,50.2099991,42.4799576,3272600.0,3272600.0,-7.33004,-14.716,47.53999,"November 06, 17",-0.14716
2017-11-03,49.1800003,50.2700005,49.1500015,50.1500015,42.4291992,3884800.0,3884800.0,-6.7508,-13.727,47.28307,"November 03, 17",-0.13727
2017-11-02,48.8800011,50.1399994,48.8400002,49.3100014,41.7185173,3538300.0,3538300.0,-7.16148,-14.651,46.89951,"November 02, 17",-0.14651
2017-11-01,48.8499985,48.9300003,48.6899986,48.7999992,41.2870407,1873500.0,1873500.0,-7.56296,-15.482,46.30235,"November 01, 17",-0.15482
2017-10-31,48.7000008,48.9300003,48.5900002,48.6500015,41.1601295,2690000.0,2690000.0,-7.53987,-15.482,46.22671,"October 31, 17",-0.15482
2017-10-30,48.7900009,49.1100006,48.6599998,48.6599998,41.1685905,2385100.0,2385100.0,-7.62141,-15.621,46.31286,"October 30, 17",-0.15621
2017-10-27,48.9500008,49.1199989,48.6599998,48.9000015,41.3716469,2683200.0,2683200.0,-7.57835,-15.482,46.38388,"October 27, 17",-0.15482
2017-10-26,48.8699989,49.25,48.6699982,49.1500015,41.5831528,2883100.0,2883100.0,-7.28685,-14.911,46.50105,"October 26, 17",-0.14911
