date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-16,52.7799988,53.7700005,52.7299995,53.6699982,44.9346352,3355300.0,3355300.0,-7.84536,-14.864,50.47821,"November 16, 17",-0.14864
2017-11-15,53.9500008,54.4099998,52.5,52.5299988,43.9801903,4864000.0,4864000.0,-9.96981,-18.48,50.29673,"November 15, 17",-0.1848
2017-11-14,53.0600014,54.2799988,53.0299988,54.1199989,45.3113976,5395400.0,5395400.0,-7.7486,-14.603,50.8738,"November 14, 17",-0.14603
2017-11-13,53.0200005,53.5900002,52.7400017,52.9700012,44.3485832,3453800.0,3453800.0,-8.67142,-16.355,50.2262,"November 13, 17",-0.16355
2017-11-10,51.5800018,53.4000015,51.5,53.2799988,44.60812,5059000.0,5059000.0,-6.97188,-13.517,49.83604,"November 10, 17",-0.13517
2017-11-09,52.0600014,52.6100006,51.7099991,51.7799988,43.3522568,3907600.0,3907600.0,-8.70774,-16.726,49.22409,"November 09, 17",-0.16726
2017-11-08,51.4900017,52.25,51.3800011,52.2400017,43.7373924,3989900.0,3989900.0,-7.75261,-15.057,49.12246,"November 08, 17",-0.15057
2017-11-07,50.0699997,51.0299988,49.6500015,50.9700012,42.674099,3655500.0,3655500.0,-7.3959,-14.771,47.7847,"November 07, 17",-0.14771
2017-11-06,51.0800018,51.1899986,50.0800018,50.0999985,41.9457016,3778900.0,3778900.0,-9.1343,-17.882,47.73857,"November 06, 17",-0.17882
2017-11-03,51.6100006,51.7999992,51.25,51.3400002,42.9838715,1955000.0,1955000.0,-8.62613,-16.714,48.67796,"November 03, 17",-0.16714
2017-11-02,51.9700012,52.1100006,51.4000015,51.7599983,43.3355141,2665400.0,2665400.0,-8.63449,-16.614,48.94851,"November 02, 17",-0.16614
2017-11-01,51.9799995,52.3400002,51.5699997,52.0299988,43.561573,2647700.0,2647700.0,-8.41843,-16.196,49.15719,"November 01, 17",-0.16196
2017-10-31,51.0600014,52.2000008,51.0600014,51.9199982,43.4694786,4668300.0,4668300.0,-7.59052,-14.866,48.90983,"October 31, 17",-0.14866
2017-10-30,51.7599983,51.8100014,50.4399986,50.6599998,42.4145584,5329400.0,5329400.0,-9.34544,-18.055,48.22152,"October 30, 17",-0.18055
2017-10-27,51.7999992,51.8300018,51.2299995,51.5699997,43.1764374,2096700.0,2096700.0,-8.62356,-16.648,48.74548,"October 27, 17",-0.16648
2017-10-26,51.5900002,52.0400009,51.3100014,51.7599983,43.3355141,3248500.0,3248500.0,-8.25449,-16.0,48.89517,"October 26, 17",-0.16
