date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-22,36.0499992,36.2000008,35.8400002,35.9399986,34.0523796,4576200.0,4576200.0,-1.99762,-5.541,35.36413,"November 22, 17",-0.05541
2017-11-21,35.7200012,36.1100006,35.5600014,35.9599991,34.0713272,5888600.0,5888600.0,-1.64867,-4.616,35.24711,"November 21, 17",-0.04616
2017-11-20,35.6199989,35.9700012,35.4199982,35.5299988,33.6639137,5981700.0,5981700.0,-1.95609,-5.492,35.01797,"November 20, 17",-0.05492
2017-11-17,35.6399994,35.7099991,35.3100014,35.5800018,33.7112885,7542600.0,7542600.0,-1.92871,-5.412,34.91043,"November 17, 17",-0.05412
2017-11-16,35.3699989,35.8199997,35.3199997,35.6199989,33.7491913,8140200.0,8140200.0,-1.62081,-4.582,34.96306,"November 16, 17",-0.04582
2017-11-15,35.0299988,35.4700012,34.7900009,35.2999992,33.4459991,8120700.0,8120700.0,-1.584,-4.522,34.56867,"November 15, 17",-0.04522
2017-11-14,35.7099991,35.7900009,35.1800003,35.2200012,33.3701973,1.1468E7,1.1468E7,-2.3398,-6.552,34.78007,"November 14, 17",-0.06552
2017-11-13,35.7000008,36.0999985,35.3199997,35.8499985,33.9671097,7269000.0,7269000.0,-1.73289,-4.854,35.12904,"November 13, 17",-0.04854
2017-11-10,35.5099983,36.0499992,35.3400002,35.9700012,34.0808144,8329700.0,8329700.0,-1.42918,-4.025,35.15694,"November 10, 17",-0.04025
2017-11-09,36.2599983,36.3600006,35.2099991,35.6899986,33.8155136,1.70069E7,1.70069E7,-2.44448,-6.742,35.1285,"November 09, 17",-0.06742
2017-11-08,37.2999992,37.3699989,36.9399986,37.0099983,35.0661812,7095200.0,7095200.0,-2.23382,-5.989,36.45873,"November 08, 17",-0.05989
2017-11-07,37.5999985,37.5999985,37.0999985,37.4099998,35.4451714,5646000.0,5646000.0,-2.15483,-5.731,36.71506,"November 07, 17",-0.05731
2017-11-06,37.3800011,37.6100006,37.2999992,37.3699989,35.4072723,4361000.0,4361000.0,-1.97273,-5.278,36.77242,"November 06, 17",-0.05278
2017-11-03,37.4399986,37.5499992,37.1100006,37.5,35.5304451,5716900.0,5716900.0,-1.90955,-5.1,36.73015,"November 03, 17",-0.051
2017-11-02,37.4900017,37.5,36.9900017,37.4000015,35.4357033,5350300.0,5350300.0,-2.0543,-5.48,36.6419,"November 02, 17",-0.0548
2017-11-01,37.8499985,38.0900002,37.4399986,37.5400009,35.5683517,7092900.0,7092900.0,-2.28165,-6.028,37.03278,"November 01, 17",-0.06028
2017-10-31,37.1100006,37.6800003,37.0200005,37.6399994,35.6630859,6722800.0,6722800.0,-1.44691,-3.899,36.7877,"October 31, 17",-0.03899
2017-10-30,36.8600006,37.1300011,36.7400017,37.0,35.0567093,8118100.0,8118100.0,-1.80329,-4.892,36.3089,"October 30, 17",-0.04892
2017-10-27,37.0699997,37.3600006,36.6399994,36.7999992,34.8672142,1.08801E7,1.08801E7,-2.20279,-5.942,36.28907,"October 27, 17",-0.05942
2017-10-26,36.7400017,37.2400017,36.7200012,36.9000015,34.9619637,7635200.0,7635200.0,-1.77804,-4.84,36.30732,"October 26, 17",-0.0484
