date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-08,122.8600006,123.4899979,121.6900024,122.6100006,108.8115387,5951800.0,5951800.0,-14.04846,-11.435,117.99718,"May 08, 18",-0.11435
2018-05-07,124.1399994,125.2399979,123.3199997,123.5899963,109.6812286,6707900.0,6707900.0,-14.45877,-11.647,119.41374,"May 07, 18",-0.11647
2018-05-04,122.5999985,124.5100021,121.8000031,124.1900024,110.2137146,6127600.0,6127600.0,-12.38628,-10.103,118.84124,"May 04, 18",-0.10103
2018-05-03,123.3000031,123.6900024,121.2799988,123.0299988,109.1842651,7282900.0,7282900.0,-14.11574,-11.448,118.05142,"May 03, 18",-0.11448
2018-05-02,125.5199966,126.1800003,123.1999969,123.5,109.6013489,7390800.0,7390800.0,-15.91865,-12.682,119.66045,"May 02, 18",-0.12682
2018-05-01,126.3199997,126.6399994,124.9700012,126.0100021,111.8288803,5122600.0,5122600.0,-14.49112,-11.472,121.14629,"May 01, 18",-0.11472
2018-04-30,128.8600006,128.9799957,126.4899979,126.4899979,112.2548752,8219400.0,8219400.0,-16.60513,-12.886,122.57496,"April 30, 18",-0.12886
2018-04-27,127.7300034,128.7899933,127.5,128.2700043,113.8345566,4266800.0,4266800.0,-13.89545,-10.879,123.37485,"April 27, 18",-0.10879
2018-04-26,126.6200027,129.2200012,126.6200027,128.0099945,113.6038132,8211100.0,8211100.0,-13.01619,-10.28,123.14794,"April 26, 18",-0.1028
2018-04-25,125.9100037,126.8499985,125.2799988,126.7600021,112.4944916,5859600.0,5859600.0,-13.41551,-10.655,121.5415,"April 25, 18",-0.10655
2018-04-24,126.9400024,127.4599991,125.3099976,126.1900024,111.9886398,6577500.0,6577500.0,-14.95136,-11.778,121.58621,"April 24, 18",-0.11778
2018-04-23,126.8799973,127.3000031,125.7799988,126.8300018,112.5566101,7501900.0,7501900.0,-14.32339,-11.289,121.87887,"April 23, 18",-0.11289
2018-04-20,128.0,128.3000031,126.1699982,126.6600037,112.4057388,7743900.0,7743900.0,-15.59426,-12.183,122.29191,"April 20, 18",-0.12183
2018-04-19,127.6299973,128.2700043,126.8899994,127.5500031,113.1955872,5959500.0,5959500.0,-14.43441,-11.31,122.7852,"April 19, 18",-0.1131
2018-04-18,129.6900024,129.8999939,126.9400024,127.7200012,113.3464432,9383600.0,9383600.0,-16.34356,-12.602,123.39548,"April 18, 18",-0.12602
2018-04-17,132.1100006,132.1999969,128.8099976,130.5399933,115.8490677,1.10087E7,1.10087E7,-16.26093,-12.309,125.61969,"April 17, 18",-0.12309
2018-04-16,131.4100037,132.8800049,131.2799988,131.7599945,116.9317932,6379600.0,6379600.0,-14.47821,-11.018,127.0306,"April 16, 18",-0.11018
2018-04-13,131.0899963,131.4199982,129.6300049,130.6199951,115.9200821,4742300.0,4742300.0,-15.16991,-11.572,125.6567,"April 13, 18",-0.11572
2018-04-12,130.0899963,131.3099976,129.8600006,130.4299927,115.7514725,4559800.0,4559800.0,-14.33852,-11.022,125.64049,"April 12, 18",-0.11022
2018-04-11,129.1399994,130.3500061,129.0299988,129.6300049,115.0414963,4575400.0,4575400.0,-14.0985,-10.917,124.80717,"April 11, 18",-0.10917
2018-04-10,130.25,130.9100037,129.2899933,130.25,115.591713,6019300.0,6019300.0,-14.65829,-11.254,125.2639,"April 10, 18",-0.11254
2018-04-09,128.6499939,131.1399994,127.6800003,129.4799957,114.9083862,6395800.0,6395800.0,-13.74161,-10.681,124.57613,"April 09, 18",-0.10681
2018-04-06,130.2200012,130.6399994,126.4100037,128.1000061,113.6837006,6399300.0,6399300.0,-16.5363,-12.699,123.5779,"April 06, 18",-0.12699
2018-04-05,130.4100037,131.1999969,129.5,130.7100067,115.9999466,5621700.0,5621700.0,-14.41006,-11.05,125.56665,"April 05, 18",-0.1105
2018-04-04,126.9000015,131.1199951,126.3899994,130.4100037,115.7337189,7717100.0,7717100.0,-11.16628,-8.799,124.41457,"April 04, 18",-0.08799
2018-04-03,125.1800003,128.4900055,124.6800003,128.3500061,113.9055557,8035000.0,8035000.0,-11.27444,-9.007,122.35852,"April 03, 18",-0.09007
2018-04-02,127.8199997,127.8799973,123.5400009,124.5599976,110.5420609,8916900.0,8916900.0,-17.27794,-13.517,120.65402,"April 02, 18",-0.13517
2018-03-29,127.9700012,128.7599945,126.8199997,128.1499939,113.7280502,6119400.0,6119400.0,-14.24195,-11.129,123.10268,"March 29, 18",-0.11129
2018-03-28,127.6299973,129.0200043,127.2099991,127.4499969,113.1068268,6868500.0,6868500.0,-14.52317,-11.379,123.11228,"March 28, 18",-0.11379
2018-03-27,127.1100006,129.1000061,126.3899994,127.2099991,112.8938293,7789900.0,7789900.0,-14.21617,-11.184,122.79461,"March 27, 18",-0.11184
2018-03-26,126.4100037,127.5400009,125.2099991,127.3899994,113.0535812,8358200.0,8358200.0,-13.35642,-10.566,121.93453,"March 26, 18",-0.10566
2018-03-23,127.6299973,127.8000031,124.9000015,125.0999985,111.0213089,8452500.0,8452500.0,-16.60869,-13.013,121.24044,"March 23, 18",-0.13013
2018-03-22,130.4700012,130.6799927,127.0999985,127.3799973,113.0447006,7560100.0,7560100.0,-17.4253,-13.356,123.60823,"March 22, 18",-0.13356
2018-03-21,131.3999939,132.7799988,130.6600037,131.1900024,116.4259338,5158700.0,5158700.0,-14.97406,-11.396,126.62198,"March 21, 18",-0.11396
2018-03-20,130.7799988,131.7799988,129.3800049,131.2100067,116.4436874,6214300.0,6214300.0,-14.33631,-10.962,125.8679,"March 20, 18",-0.10962
2018-03-19,133.3500061,133.4700012,129.3600006,130.2400055,115.5828629,6017000.0,6017000.0,-17.76714,-13.324,126.13762,"March 19, 18",-0.13324
2018-03-16,133.1600037,134.3999939,132.1000061,133.6799927,118.6357117,1.42335E7,1.42335E7,-14.52429,-10.907,128.37857,"March 16, 18",-0.10907
2018-03-15,132.5500031,134.2400055,132.4700012,133.0599976,118.085495,6147200.0,6147200.0,-14.46451,-10.912,128.26517,"March 15, 18",-0.10912
2018-03-14,135.2400055,135.6999969,131.8999939,132.3200073,117.428772,6770600.0,6770600.0,-17.81123,-13.17,128.34292,"March 14, 18",-0.1317
2018-03-13,133.8000031,135.3899994,133.4499969,134.3500061,119.2302933,9152300.0,9152300.0,-14.56971,-10.889,129.35676,"March 13, 18",-0.10889
2018-03-12,133.8000031,134.2299957,132.3200073,132.6300049,117.7038803,4942000.0,4942000.0,-16.09612,-12.03,128.08463,"March 12, 18",-0.1203
2018-03-09,132.5099945,133.8200073,131.5599976,133.8000031,118.7421875,7557800.0,7557800.0,-13.76781,-10.39,128.04073,"March 09, 18",-0.1039
2018-03-08,129.3300018,132.3000031,129.3300018,132.0599976,117.1980133,6423400.0,6423400.0,-12.13199,-9.381,126.27601,"March 08, 18",-0.09381
2018-03-07,127.4800034,129.3300018,127.2699966,129.0399933,114.5178986,6391700.0,6391700.0,-12.9621,-10.168,123.70597,"March 07, 18",-0.10168
2018-03-06,130.0,130.1999969,127.9199982,128.2200012,113.790184,5546500.0,5546500.0,-16.20982,-12.469,123.97006,"March 06, 18",-0.12469
2018-03-05,128.6300049,130.3000031,128.1799927,129.7899933,115.1834793,5799800.0,5799800.0,-13.44653,-10.454,124.55449,"March 05, 18",-0.10454
2018-03-02,126.9100037,129.1100006,126.9100037,128.8200073,114.3226547,6910400.0,6910400.0,-12.58735,-9.918,123.44755,"March 02, 18",-0.09918
2018-03-01,129.1100006,130.1199951,126.5199966,127.2799988,112.9559555,9424000.0,9424000.0,-16.15405,-12.512,123.19865,"March 01, 18",-0.12512
2018-02-28,131.9499969,132.3300018,129.8699951,129.8800049,115.2633438,7985900.0,7985900.0,-16.68665,-12.646,125.82111,"February 28, 18",-0.12646
2018-02-27,132.2100067,133.0899963,131.6000061,131.6699982,116.8519211,7158600.0,7158600.0,-15.35809,-11.616,127.18064,"February 27, 18",-0.11616
2018-02-26,131.7100067,133.4100037,131.0,132.0700073,117.2069016,6684400.0,6684400.0,-14.50311,-11.011,127.20564,"February 26, 18",-0.11011
2018-02-23,130.0899963,132.0800018,130.0200043,132.0200043,116.4170456,5126800.0,5126800.0,-13.67295,-10.51,126.17235,"February 23, 18",-0.1051
2018-02-22,130.1000061,131.0200043,129.4799957,129.9100037,114.5564423,5732200.0,5732200.0,-15.54356,-11.947,125.01881,"February 22, 18",-0.11947
2018-02-21,130.8000031,132.4299927,129.8600006,129.9100037,114.5564423,6578000.0,6578000.0,-16.24356,-12.419,125.61548,"February 21, 18",-0.12419
2018-02-20,132.8699951,133.4499969,130.6600037,130.8699951,115.4029694,6563500.0,6563500.0,-17.46703,-13.146,126.50432,"February 20, 18",-0.13146
2018-02-16,130.9600067,134.4499969,130.8399963,133.1499939,117.4134979,7970100.0,7970100.0,-13.54651,-10.344,127.56783,"February 16, 18",-0.10344
2018-02-15,130.1000061,131.2799988,129.3999939,131.2299957,115.7204056,5606400.0,5606400.0,-14.3796,-11.053,125.4668,"February 15, 18",-0.11053
2018-02-14,129.4400024,130.0099945,128.3899994,129.6699982,114.34478,6259700.0,6259700.0,-15.09522,-11.662,124.24826,"February 14, 18",-0.11662
2018-02-13,129.2100067,130.6000061,128.6999969,129.9600067,114.6005478,6339000.0,6339000.0,-14.60946,-11.307,124.63352,"February 13, 18",-0.11307
2018-02-12,130.0,131.3200073,127.6800003,130.2700043,114.8738785,9963900.0,9963900.0,-15.12612,-11.635,124.62463,"February 12, 18",-0.11635
2018-02-09,127.5199966,130.9199982,125.4400024,129.5299988,114.2213287,1.50309E7,1.50309E7,-13.29867,-10.429,123.52711,"February 09, 18",-0.10429
2018-02-08,130.9100037,131.25,126.1100006,126.3600006,111.4259796,1.16802E7,1.16802E7,-19.48402,-14.884,122.92866,"February 08, 18",-0.14884
2018-02-07,131.8899994,133.4299927,131.3500061,131.4199982,115.8879547,1.05504E7,1.05504E7,-16.00204,-12.133,126.88932,"February 07, 18",-0.12133
2018-02-06,130.0099945,132.9900055,128.0,131.8300018,116.2495193,1.91935E7,1.91935E7,-13.76048,-10.584,125.74651,"February 06, 18",-0.10584
2018-02-05,136.5800018,137.0,122.1500015,130.3899994,114.9797058,1.99541E7,1.99541E7,-21.6003,-15.815,124.7099,"February 05, 18",-0.15815
2018-02-02,139.0200043,140.3600006,137.3800049,137.6799927,121.4080963,9262500.0,9262500.0,-17.61191,-12.669,133.04937,"February 02, 18",-0.12669
2018-02-01,137.5299988,140.6699982,137.0,140.0200043,123.4715958,9393600.0,9393600.0,-14.0584,-10.222,133.71386,"February 01, 18",-0.10222
2018-01-31,142.5700073,142.5700073,138.1000061,138.1900024,121.8578339,1.31374E7,1.31374E7,-20.71217,-14.528,134.17595,"January 31, 18",-0.14528
2018-01-30,143.3999939,143.8200073,142.4299927,142.4299927,125.5967331,8376100.0,8376100.0,-17.80326,-12.415,137.28224,"January 30, 18",-0.12415
2018-01-29,144.8500061,144.9400024,143.5299988,143.6799927,126.6989746,8013400.0,8013400.0,-18.15103,-12.531,138.38966,"January 29, 18",-0.12531
2018-01-26,144.5,145.6000061,144.1300049,145.3300018,128.1539917,8065600.0,8065600.0,-16.34601,-11.312,139.29467,"January 26, 18",-0.11312
2018-01-25,142.3099976,144.6600037,142.2100067,144.3999939,127.3338928,7938800.0,7938800.0,-14.9761,-10.524,138.06797,"January 25, 18",-0.10524
2018-01-24,143.5,143.5599976,141.8000031,142.0700073,125.2792892,1.30344E7,1.30344E7,-18.22071,-12.697,136.87976,"January 24, 18",-0.12697
2018-01-23,146.9600067,147.4400024,141.6199951,141.8300018,125.0676346,1.74736E7,1.74736E7,-21.89237,-14.897,138.04254,"January 23, 18",-0.14897
2018-01-22,147.0099945,148.1399994,146.7200012,148.1399994,130.6318817,7010400.0,7010400.0,-16.37811,-11.141,141.83063,"January 22, 18",-0.11141
2018-01-19,147.4600067,147.6499939,146.4199982,147.3600006,129.9440765,8738800.0,8738800.0,-17.51593,-11.878,141.33802,"January 19, 18",-0.11878
2018-01-18,146.9299927,147.4400024,145.9700012,146.9199982,129.5560913,5554800.0,5554800.0,-17.3739,-11.825,140.9887,"January 18, 18",-0.11825
2018-01-17,147.8399963,148.3200073,145.4799957,146.9799957,129.6090393,1.06197E7,1.06197E7,-18.23096,-12.332,141.13635,"January 17, 18",-0.12332
2018-01-16,146.4199982,148.0599976,146.0299988,146.8600006,129.5031586,8804000.0,8804000.0,-16.91684,-11.554,141.19772,"January 16, 18",-0.11554
2018-01-12,144.9900055,146.4199982,144.8999939,145.7599945,128.5331726,5450600.0,5450600.0,-16.45683,-11.35,139.95105,"January 12, 18",-0.1135
2018-01-11,144.1300049,144.8999939,143.6900024,144.7899933,127.6778259,4962200.0,4962200.0,-16.45218,-11.415,138.75594,"January 11, 18",-0.11415
2018-01-10,143.5500031,144.1600037,143.3200073,143.9700012,126.9547272,6558600.0,6558600.0,-16.59528,-11.561,138.14491,"January 10, 18",-0.11561
2018-01-09,142.3699951,145.6799927,142.2599945,144.1399994,127.1046219,8897000.0,8897000.0,-15.26537,-10.722,138.3482,"January 09, 18",-0.10722
2018-01-08,141.6999969,142.0,140.9199982,141.8899994,125.1205673,5129800.0,5129800.0,-16.57943,-11.7,136.01352,"January 08, 18",-0.117
2018-01-05,140.6900024,141.8200073,140.2799988,141.7100067,124.9618378,6158800.0,6158800.0,-15.72816,-11.179,135.68728,"January 05, 18",-0.11179
2018-01-04,140.4499969,141.1399994,140.2200012,140.5500031,123.9389496,4837600.0,4837600.0,-16.51105,-11.756,135.09965,"January 04, 18",-0.11756
2018-01-03,139.3600006,140.6799927,138.8999939,140.5599976,123.947731,5350500.0,5350500.0,-15.41227,-11.059,134.50924,"January 03, 18",-0.11059
2018-01-02,139.6600037,139.9499969,138.7200012,139.2299957,122.7749405,6842100.0,6842100.0,-16.88506,-12.09,133.81498,"January 02, 18",-0.1209
2017-12-29,140.9799957,141.2100067,139.5800018,139.7200012,123.2070007,4452900.0,4452900.0,-17.77299,-12.607,134.66567,"December 29, 17",-0.12607
2017-12-28,140.6999969,141.0,140.3300018,140.5599976,123.947731,2485000.0,2485000.0,-16.75227,-11.906,135.09258,"December 28, 17",-0.11906
2017-12-27,140.4199982,141.1499939,140.1999969,140.5700073,123.9565582,3753600.0,3753600.0,-16.46344,-11.724,135.10218,"December 27, 17",-0.11724
2017-12-26,140.4600067,140.5399933,139.6799927,140.0899963,123.5332718,3271100.0,3271100.0,-16.92673,-12.051,134.58442,"December 26, 17",-0.12051
2017-12-22,141.0,141.3500061,140.0399933,140.1199951,123.5597687,4665600.0,4665600.0,-17.44023,-12.369,134.98326,"December 22, 17",-0.12369
2017-12-21,141.5899963,142.1699982,141.0200043,141.0599976,124.388649,6284700.0,6284700.0,-17.20135,-12.149,135.85955,"December 21, 17",-0.12149
2017-12-20,142.2599945,142.5800018,141.0800018,141.1600037,124.4768677,6289800.0,6289800.0,-17.78313,-12.5,136.04562,"December 20, 17",-0.125
2017-12-19,141.8899994,142.3800049,141.3600006,141.7799988,125.0235748,6580100.0,6580100.0,-16.86642,-11.887,136.25453,"December 19, 17",-0.11887
2017-12-18,142.5599976,143.8000031,141.3999939,141.8000031,125.0411911,5833200.0,5833200.0,-17.51881,-12.289,136.74706,"December 18, 17",-0.12289
2017-12-15,142.4799957,143.1399994,141.7799988,142.4600067,125.6231918,1.2517E7,1.2517E7,-16.8568,-11.831,136.84773,"December 15, 17",-0.11831
2017-12-14,143.5200043,143.6199951,141.6100006,141.6499939,124.908905,5337900.0,5337900.0,-18.6111,-12.968,136.71297,"December 14, 17",-0.12968
2017-12-13,142.5,143.4299927,142.2100067,142.8899994,126.0023651,6118400.0,6118400.0,-16.49763,-11.577,137.21412,"December 13, 17",-0.11577
2017-12-12,142.6000061,143.5700073,142.0399933,142.6000061,125.7466354,8016700.0,8016700.0,-16.85337,-11.819,137.11888,"December 12, 17",-0.11819
2017-12-11,140.8999939,141.1699982,139.8300018,141.1399994,124.4592133,4358600.0,4358600.0,-16.44078,-11.668,135.15307,"December 11, 17",-0.11668
2017-12-08,140.0,140.7599945,139.8000031,140.5899963,123.9742126,5101300.0,5101300.0,-16.02579,-11.447,134.84474,"December 08, 17",-0.11447
2017-12-07,140.0099945,141.5,139.2599945,140.0099945,123.4627304,4713100.0,4713100.0,-16.54726,-11.819,134.74091,"December 07, 17",-0.11819
2017-12-06,140.8399963,141.9600067,140.1900024,141.0599976,124.388649,5591700.0,5591700.0,-16.45135,-11.681,135.51289,"December 06, 17",-0.11681
2017-12-05,139.7899933,140.8099976,139.1999969,139.6699982,123.1629486,6745300.0,6745300.0,-16.62704,-11.894,134.39098,"December 05, 17",-0.11894
2017-12-04,140.6199951,141.5,138.9299927,139.0099945,122.5809174,5916700.0,5916700.0,-18.03908,-12.828,134.33697,"December 04, 17",-0.12828
2017-12-01,139.5700073,140.5299988,138.6000061,139.9799957,123.4362946,5990500.0,5990500.0,-16.13371,-11.56,134.18877,"December 01, 17",-0.1156
2017-11-30,140.0599976,140.2799988,138.4799957,139.3300018,122.8630981,8941900.0,8941900.0,-17.1969,-12.278,133.87436,"November 30, 17",-0.12278
2017-11-29,140.2200012,140.6300049,138.9499969,139.8099976,123.2863998,5851400.0,5851400.0,-16.9336,-12.076,134.2888,"November 29, 17",-0.12076
2017-11-28,138.3000031,140.5299988,138.25,140.0200043,123.4715958,5052800.0,5052800.0,-14.82841,-10.722,134.08386,"November 28, 17",-0.10722
2017-11-27,137.5099945,138.3099976,137.4799957,138.1000061,121.7784958,3933100.0,3933100.0,-15.7315,-11.44,132.52283,"November 27, 17",-0.1144
2017-11-24,137.5,138.3800049,137.3099976,138.0099945,120.958374,2606800.0,2606800.0,-16.54163,-12.03,132.21613,"November 24, 17",-0.1203
2017-11-22,138.3000031,138.3800049,136.6000061,137.2899933,120.3273315,3917000.0,3917000.0,-17.97267,-12.995,131.76911,"November 22, 17",-0.12995
2017-11-21,138.4499969,139.2599945,138.1900024,138.3399963,121.2476425,5660600.0,5660600.0,-17.20235,-12.425,132.89921,"November 21, 17",-0.12425
2017-11-20,138.1499939,138.5599976,137.7400055,137.9299927,120.8882904,4266300.0,4266300.0,-17.2617,-12.495,132.3961,"November 20, 17",-0.12495
2017-11-17,138.3000031,138.8600006,137.8899994,138.0,120.9496384,4247400.0,4247400.0,-17.35036,-12.545,132.56655,"November 17, 17",-0.12545
2017-11-16,139.4199982,139.6799927,138.6399994,138.8699951,121.7121201,4193800.0,4193800.0,-17.70788,-12.701,133.34404,"November 16, 17",-0.12701
2017-11-15,139.2299957,139.8300018,138.75,139.1000061,121.9137192,4811500.0,4811500.0,-17.31628,-12.437,133.49791,"November 15, 17",-0.12437
2017-11-14,139.5700073,140.2799988,138.9199982,139.4900055,122.2555466,4078200.0,4078200.0,-17.31446,-12.406,133.81851,"November 14, 17",-0.12406
2017-11-13,139.0099945,140.0200043,138.4199982,139.7599945,122.4921875,4322300.0,4322300.0,-16.51781,-11.882,133.64406,"November 13, 17",-0.11882
2017-11-10,140.1300049,140.1300049,138.6100006,139.5599976,122.3168488,4240800.0,4240800.0,-17.81316,-12.712,133.68562,"November 10, 17",-0.12712
2017-11-09,140.8600006,141.4100037,139.8000031,140.3500061,123.009285,3517100.0,3517100.0,-17.85072,-12.673,134.73976,"November 09, 17",-0.12673
2017-11-08,139.6999969,141.8699951,139.4600067,141.3200073,123.8594208,4440700.0,4440700.0,-15.84058,-11.339,135.06314,"November 08, 17",-0.11339
2017-11-07,140.0800018,140.1499939,138.9100037,139.7700043,122.5009613,4201900.0,4201900.0,-17.57904,-12.549,133.85365,"November 07, 17",-0.12549
2017-11-06,140.0099945,140.4900055,139.7200012,139.7599945,122.4921875,4220700.0,4220700.0,-17.51781,-12.512,134.23406,"November 06, 17",-0.12512
2017-11-03,139.7299957,140.3999939,139.3000031,140.0800018,122.7726593,2737000.0,2737000.0,-16.95734,-12.136,134.15755,"November 03, 17",-0.12136
2017-11-02,140.1100006,140.2899933,139.1100006,139.9299927,122.6411667,3494100.0,3494100.0,-17.46883,-12.468,134.01372,"November 02, 17",-0.12468
2017-11-01,139.8300018,140.5899963,139.3399963,139.9799957,122.6849976,5006800.0,5006800.0,-17.145,-12.261,134.205,"November 01, 17",-0.12261
2017-10-31,140.0200043,140.2599945,138.9799957,139.4100037,122.1854095,4832100.0,4832100.0,-17.83459,-12.737,133.80847,"October 31, 17",-0.12737
2017-10-30,141.0800018,141.2100067,139.3200073,140.0,122.702507,6034300.0,6034300.0,-18.37749,-13.026,134.41084,"October 30, 17",-0.13026
2017-10-27,141.0,142.6999969,140.1999969,141.7799988,124.262619,5140100.0,5140100.0,-16.73738,-11.87,135.72087,"October 27, 17",-0.1187
2017-10-26,142.5099945,143.75,141.3800049,141.8099976,124.2889023,5841100.0,5841100.0,-18.22109,-12.786,136.47297,"October 26, 17",-0.12786
