date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,70.75,71.0899963,69.7699966,70.2399979,59.8975029,4972100.0,4972100.0,-10.8525,-15.339,66.91917,"December 01, 17",-0.15339
2017-11-30,70.0299988,70.6100006,69.8300018,70.5,60.1192169,6525700.0,6525700.0,-9.91078,-14.152,66.85307,"November 30, 17",-0.14152
2017-11-29,68.7399979,69.9499969,68.5100021,69.9000015,59.6075706,5105300.0,5105300.0,-9.13243,-13.285,66.02252,"November 29, 17",-0.13285
2017-11-28,68.0199966,68.9800034,67.8600006,68.9599991,58.8059654,4807500.0,4807500.0,-9.21403,-13.546,65.21532,"November 28, 17",-0.13546
2017-11-27,68.1699982,68.4199982,67.6600037,68.0800018,58.0555496,8203500.0,8203500.0,-10.11445,-14.837,64.71185,"November 27, 17",-0.14837
2017-11-24,68.4499969,68.6399994,68.4000015,68.4199982,58.3454819,1596200.0,1596200.0,-10.10452,-14.762,65.12849,"November 24, 17",-0.14762
2017-11-22,68.1800003,68.4100037,68.0800018,68.2300034,58.1834755,2696100.0,2696100.0,-9.99652,-14.662,64.89116,"November 22, 17",-0.14662
2017-11-21,68.0699997,68.2900009,67.7200012,67.8799973,57.8849907,2972600.0,2972600.0,-10.18501,-14.963,64.63166,"November 21, 17",-0.14963
2017-11-20,68.1800003,68.2900009,67.7699966,67.8099976,57.8253136,4157600.0,4157600.0,-10.35469,-15.187,64.62844,"November 20, 17",-0.15187
2017-11-17,67.9100037,68.7900009,67.8499985,68.4000015,58.3284302,5513700.0,5513700.0,-9.58157,-14.109,64.98948,"November 17, 17",-0.14109
2017-11-16,66.5599976,67.4599991,66.5100021,67.1699982,57.2795334,3595900.0,3595900.0,-9.28046,-13.943,63.74984,"November 16, 17",-0.13943
2017-11-15,66.7900009,67.0800018,66.4499969,66.6699982,56.8531609,4881500.0,4881500.0,-9.93684,-14.878,63.46105,"November 15, 17",-0.14878
2017-11-14,67.8099976,67.8099976,67.0400009,67.3199997,57.4074554,4178300.0,4178300.0,-10.40254,-15.341,64.08582,"November 14, 17",-0.15341
2017-11-13,68.0,68.4100037,67.7799988,67.9300003,57.927639,3682400.0,3682400.0,-10.07236,-14.812,64.70588,"November 13, 17",-0.14812
2017-11-10,68.4599991,68.8099976,68.0500031,68.1699982,58.1322937,3494000.0,3494000.0,-10.32771,-15.086,64.99743,"November 10, 17",-0.15086
2017-11-09,67.9499969,68.8799973,67.9199982,68.6999969,58.5842438,2973900.0,2973900.0,-9.36575,-13.783,65.12808,"November 09, 17",-0.13783
2017-11-08,68.6200027,68.6600037,67.7900009,68.1699982,58.1322937,4635600.0,4635600.0,-10.48771,-15.284,64.86077,"November 08, 17",-0.15284
2017-11-07,68.75,69.1200027,68.5800018,68.75,58.6268921,3306500.0,3306500.0,-10.12311,-14.725,65.4423,"November 07, 17",-0.14725
2017-11-06,68.5199966,68.9700012,68.4199982,68.8199997,58.6865845,3986200.0,3986200.0,-9.83341,-14.351,65.35886,"November 06, 17",-0.14351
2017-11-03,67.9599991,68.75,67.1800003,68.2600021,58.2090416,6370500.0,6370500.0,-9.75096,-14.348,64.71301,"November 03, 17",-0.14348
2017-11-02,65.9700012,68.0400009,65.8199997,67.9000015,57.9020576,7875800.0,7875800.0,-8.06794,-12.23,63.92069,"November 02, 17",-0.1223
2017-11-01,65.1600037,65.7900009,65.0699997,65.4599991,55.8213272,6184200.0,6184200.0,-9.33868,-14.332,62.22711,"November 01, 17",-0.14332
2017-10-31,64.8499985,65.0,64.2799988,64.5699997,55.0623817,5235100.0,5235100.0,-9.78762,-15.093,61.44746,"October 31, 17",-0.15093
2017-10-30,65.0500031,65.5299988,64.8199997,64.9599991,55.3949547,4370800.0,4370800.0,-9.65505,-14.843,61.91498,"October 30, 17",-0.14843
2017-10-27,64.0199966,65.4300003,63.6500015,65.0500031,55.4717026,5064300.0,5064300.0,-8.54829,-13.353,61.51723,"October 27, 17",-0.13353
2017-10-26,65.4199982,65.6699982,64.3799973,64.6200027,55.1050148,4454200.0,4454200.0,-10.31498,-15.767,61.71834,"October 26, 17",-0.15767
