date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-01,50.5,51.1199989,50.5,50.7599983,43.4572792,1.02472E7,1.02472E7,-7.04272,-13.946,48.35909,"June 01, 18",-0.13946
2018-05-31,49.6699982,50.0900002,49.25,49.9900017,42.7980614,1.37598E7,1.37598E7,-6.87194,-13.835,47.37935,"May 31, 18",-0.13835
2018-05-30,49.3400002,49.9599991,49.0699997,49.8400002,42.6696434,9303100.0,9303100.0,-6.67036,-13.519,47.23321,"May 30, 18",-0.13519
2018-05-29,50.0099983,50.0600014,48.4900017,48.8600006,41.8306313,1.16064E7,1.16064E7,-8.17937,-16.355,46.79354,"May 29, 18",-0.16355
2018-05-25,50.4099998,50.6599998,50.3499985,50.5400009,43.2689323,4346000.0,4346000.0,-7.14107,-14.166,48.09298,"May 25, 18",-0.14166
2018-05-24,50.6199989,50.8499985,50.25,50.6699982,43.3802261,5957600.0,5957600.0,-7.23977,-14.302,48.16007,"May 24, 18",-0.14302
2018-05-23,50.8300018,51.0200005,50.3199997,50.9399986,43.6113892,5295500.0,5295500.0,-7.21861,-14.201,48.31713,"May 23, 18",-0.14201
2018-05-22,50.8499985,51.5699997,50.75,51.0600014,43.7141151,6224400.0,6224400.0,-7.13588,-14.033,48.67804,"May 22, 18",-0.14033
2018-05-21,50.7999992,51.1100006,50.6899986,50.7000008,43.4059143,4675800.0,4675800.0,-7.39408,-14.555,48.40197,"May 21, 18",-0.14555
2018-05-18,51.1100006,51.1100006,50.4700012,50.5499992,43.2774925,4532000.0,4532000.0,-7.83251,-15.325,48.28583,"May 18, 18",-0.15325
2018-05-17,50.8199997,51.2000008,50.6100006,51.1500015,43.7911797,4636100.0,4636100.0,-7.02882,-13.831,48.53373,"May 17, 18",-0.13831
2018-05-16,51.0200005,51.2700005,50.7700005,50.9900017,43.6541939,5486100.0,5486100.0,-7.36581,-14.437,48.56473,"May 16, 18",-0.14437
2018-05-15,51.0499992,51.3699989,50.9500008,51.1199989,43.7654877,6915600.0,6915600.0,-7.28451,-14.269,48.69516,"May 15, 18",-0.14269
2018-05-14,51.6800003,51.7000008,51.0499992,51.1800003,43.8168488,4730100.0,4730100.0,-7.86315,-15.215,48.85562,"May 14, 18",-0.15215
2018-05-11,51.4700012,51.8600006,51.2799988,51.5,44.0908203,5037500.0,5037500.0,-7.37918,-14.337,49.07694,"May 11, 18",-0.14337
2018-05-10,50.9099998,51.2700005,50.5699997,51.1699982,43.8082962,5660000.0,5660000.0,-7.1017,-13.95,48.54943,"May 10, 18",-0.1395
2018-05-09,50.4300003,51.1100006,50.3300018,50.8300018,43.5172195,4784500.0,4784500.0,-6.91278,-13.708,48.31907,"May 09, 18",-0.13708
2018-05-08,50.3300018,50.7599983,50.0699997,50.3300018,43.089138,5832400.0,5832400.0,-7.24086,-14.387,47.97305,"May 08, 18",-0.14387
2018-05-07,50.5099983,50.5400009,50.0499992,50.3600006,43.1148262,5572700.0,5572700.0,-7.39517,-14.641,47.90161,"May 07, 18",-0.14641
2018-05-04,49.6399994,50.7299995,49.4399986,50.3400002,43.0977058,6072200.0,6072200.0,-6.54229,-13.179,47.7559,"May 04, 18",-0.13179
2018-05-03,49.75,50.1399994,49.1500015,49.9799995,42.789505,8468400.0,8468400.0,-6.96049,-13.991,47.35984,"May 03, 18",-0.13991
2018-05-02,50.5400009,50.6100006,49.7700005,49.8600006,42.6867638,6130900.0,6130900.0,-7.85324,-15.539,47.68892,"May 02, 18",-0.15539
2018-05-01,50.25,50.7700005,49.9199982,50.7200012,43.4230347,4410400.0,4410400.0,-6.82697,-13.586,48.03768,"May 01, 18",-0.13586
2018-04-30,51.4199982,51.6100006,50.4500008,50.4500008,43.1918869,7772200.0,7772200.0,-8.22811,-16.002,48.4173,"April 30, 18",-0.16002
2018-04-27,50.6599998,51.4399986,50.6199989,51.25,43.8767853,5177900.0,5177900.0,-6.78321,-13.39,48.64559,"April 27, 18",-0.1339
2018-04-26,50.6899986,51.1100006,50.5800018,50.7799988,43.4743996,5678900.0,5678900.0,-7.2156,-14.235,48.38813,"April 26, 18",-0.14235
2018-04-25,50.3499985,51.1599998,50.0,50.7900009,43.4829674,7252700.0,7252700.0,-6.86703,-13.639,48.21432,"April 25, 18",-0.13639
2018-04-24,50.6599998,51.2900009,50.0900002,50.4199982,43.1661835,6946600.0,6946600.0,-7.49382,-14.792,48.18206,"April 24, 18",-0.14792
2018-04-23,50.4799995,50.7799988,50.3499985,50.5400009,43.2689323,7893500.0,7893500.0,-7.21107,-14.285,48.13298,"April 23, 18",-0.14285
2018-04-20,50.8400002,51.0800018,50.1300011,50.4300003,43.1747589,7927200.0,7927200.0,-7.66524,-15.077,48.12825,"April 20, 18",-0.15077
2018-04-19,50.0,50.7900009,49.9799995,50.7000008,43.4059143,1.06909E7,1.06909E7,-6.59409,-13.188,48.05864,"April 19, 18",-0.13188
2018-04-18,51.0600014,51.1100006,49.8100014,50.0,42.8066216,1.29213E7,1.29213E7,-8.25338,-16.164,47.90887,"April 18, 18",-0.16164
2018-04-17,51.7200012,51.8899994,50.8300018,51.0200005,43.6798706,7813900.0,7813900.0,-8.04013,-15.545,48.79996,"April 17, 18",-0.15545
2018-04-16,51.3400002,51.5299988,51.0699997,51.4099998,44.0137634,8190400.0,8190400.0,-7.32624,-14.27,48.87125,"April 16, 18",-0.1427
2018-04-13,51.8300018,51.8800011,50.6500015,50.9500008,43.6199493,7670500.0,7670500.0,-8.21005,-15.84,48.71665,"April 13, 18",-0.1584
2018-04-12,50.9599991,51.5099983,50.7999992,51.2400017,43.8682251,5496100.0,5496100.0,-7.09177,-13.916,48.72607,"April 12, 18",-0.13916
2018-04-11,50.6500015,50.9000015,50.3800011,50.5499992,43.2774925,4345100.0,4345100.0,-7.37251,-14.556,48.18583,"April 11, 18",-0.14556
2018-04-10,51.1100006,51.3899994,50.6699982,51.0800018,43.7312431,6220000.0,6220000.0,-7.37876,-14.437,48.59708,"April 10, 18",-0.14437
2018-04-09,50.5200005,51.5299988,50.4000015,50.5900002,43.3117409,5628500.0,5628500.0,-7.20826,-14.268,48.41391,"April 09, 18",-0.14268
2018-04-06,50.5400009,50.9300003,49.8499985,50.2799988,43.0463333,7811300.0,7811300.0,-7.49367,-14.827,47.94211,"April 06, 18",-0.14827
2018-04-05,51.1300011,51.4300003,50.8600006,51.0800018,43.7312431,6911200.0,6911200.0,-7.39876,-14.47,48.67375,"April 05, 18",-0.1447
2018-04-04,49.5099983,50.8800011,49.4599991,50.6800003,43.3887901,6786500.0,6786500.0,-6.12121,-12.364,47.9096,"April 04, 18",-0.12364
2018-04-03,49.8300018,50.3600006,49.4500008,50.2700005,43.0377769,6682800.0,6682800.0,-6.79222,-13.631,47.61593,"April 03, 18",-0.13631
2018-04-02,50.4500008,50.6300011,49.0299988,49.6800003,42.5326614,8787100.0,8787100.0,-7.91734,-15.693,47.39755,"April 02, 18",-0.15693
2018-03-29,50.2099991,50.8300018,49.9000015,50.5,43.2346878,5399300.0,5399300.0,-6.97531,-13.892,47.98823,"March 29, 18",-0.13892
2018-03-28,49.6899986,50.4900017,49.3699989,50.0699997,42.8665466,7721000.0,7721000.0,-6.82345,-13.732,47.57552,"March 28, 18",-0.13732
2018-03-27,51.3499985,51.4199982,49.4799995,49.8600006,42.4299202,8622100.0,8622100.0,-8.92008,-17.371,47.77664,"March 27, 18",-0.17371
2018-03-26,50.2299995,51.4300003,49.8199997,51.2900009,43.6468315,9001800.0,9001800.0,-6.58317,-13.106,48.29894,"March 26, 18",-0.13106
2018-03-23,50.7000008,50.9000015,49.1500015,49.25,41.9108238,1.05265E7,1.05265E7,-8.78918,-17.336,47.32028,"March 23, 18",-0.17336
2018-03-22,52.0400009,52.1899986,50.5299988,50.6500015,43.1021996,9422900.0,9422900.0,-8.9378,-17.175,48.6074,"March 22, 18",-0.17175
2018-03-21,52.7900009,53.2099991,52.3400002,52.5499992,44.719059,6881500.0,6881500.0,-8.07094,-15.289,50.08969,"March 21, 18",-0.15289
2018-03-20,53.0499992,53.3499985,52.5600014,52.5999985,44.7616081,4444500.0,4444500.0,-8.28839,-15.624,50.22387,"March 20, 18",-0.15624
2018-03-19,53.2099991,53.3100014,52.3600006,52.7999992,44.9318047,8712100.0,8712100.0,-8.27819,-15.558,50.2006,"March 19, 18",-0.15558
2018-03-16,53.3600006,53.9900017,53.2299995,53.2599983,45.3232613,1.09115E7,1.09115E7,-8.03674,-15.061,50.84775,"March 16, 18",-0.15061
2018-03-15,53.5,53.5699997,53.0800018,53.3600006,45.4083672,5587300.0,5587300.0,-8.09163,-15.125,50.68612,"March 15, 18",-0.15125
2018-03-14,54.3899994,54.4900017,53.1199989,53.2700005,45.3317719,6281400.0,6281400.0,-9.05823,-16.654,50.98059,"March 14, 18",-0.16654
2018-03-13,55.2999992,55.4000015,54.0600014,54.1500015,46.0806313,6132800.0,6132800.0,-9.21937,-16.672,51.84688,"March 13, 18",-0.16672
2018-03-12,55.2099991,55.5099983,54.8699989,55.0099983,46.8124695,3647700.0,3647700.0,-8.39753,-15.21,52.39749,"March 12, 18",-0.1521
2018-03-09,54.3300018,55.3699989,54.1699982,55.2799988,47.0422401,6075500.0,6075500.0,-7.28776,-13.414,52.19408,"March 09, 18",-0.13414
2018-03-08,53.8499985,54.0499992,53.4099998,53.9399986,45.9019279,4951500.0,4951500.0,-7.94807,-14.76,51.12064,"March 08, 18",-0.1476
2018-03-07,53.5800018,53.9700012,52.9700012,53.6599998,45.6636467,6123500.0,6123500.0,-7.91636,-14.775,50.86788,"March 07, 18",-0.14775
2018-03-06,54.0299988,54.2400017,53.4799995,54.1699982,46.0976524,5006500.0,5006500.0,-7.93235,-14.681,51.27255,"March 06, 18",-0.14681
2018-03-05,52.9700012,54.1399994,52.7799988,53.9700012,45.9274597,5205900.0,5205900.0,-7.04254,-13.295,50.94915,"March 05, 18",-0.13295
2018-03-02,52.7799988,53.5099983,52.2999992,53.4099998,45.4509125,5658900.0,5658900.0,-7.32909,-13.886,50.4203,"March 02, 18",-0.13886
2018-03-01,54.3899994,54.5800018,52.9599991,53.1699982,45.246666,8239900.0,8239900.0,-9.14333,-16.811,50.92889,"March 01, 18",-0.16811
2018-02-28,55.3499985,55.6399994,54.3499985,54.3600006,46.2593346,4705800.0,4705800.0,-9.09066,-16.424,52.08311,"February 28, 18",-0.16424
2018-02-27,55.8400002,56.0999985,55.0099983,55.0099983,46.8124695,5147400.0,5147400.0,-9.02753,-16.167,52.64082,"February 27, 18",-0.16167
2018-02-26,55.6699982,55.8499985,54.8300018,55.8400002,47.5187988,5353900.0,5353900.0,-8.1512,-14.642,52.73293,"February 26, 18",-0.14642
2018-02-23,54.4399986,55.5099983,54.4099998,55.4900017,47.2209473,5526600.0,5526600.0,-7.21905,-13.261,52.38032,"February 23, 18",-0.13261
2018-02-22,55.4599991,55.5900002,54.1699982,54.2700005,46.1827469,6397900.0,6397900.0,-9.27725,-16.728,51.98092,"February 22, 18",-0.16728
2018-02-21,54.9399986,55.8199997,54.7999992,55.0999985,46.8890572,6667500.0,6667500.0,-8.05094,-14.654,52.50302,"February 21, 18",-0.14654
2018-02-20,55.5,56.0600014,54.7400017,54.9099998,46.7273712,6040000.0,6040000.0,-8.77263,-15.807,52.50912,"February 20, 18",-0.15807
2018-02-16,54.9000015,55.9199982,54.8699989,55.6100006,47.3230629,6223500.0,6223500.0,-7.57694,-13.801,52.70435,"February 16, 18",-0.13801
2018-02-15,55.5999985,56.0400009,54.9000015,55.0999985,46.8890572,7054600.0,7054600.0,-8.71094,-15.667,52.60969,"February 15, 18",-0.15667
2018-02-14,54.0299988,55.4000015,53.8899994,55.3100014,47.0677757,7157700.0,7157700.0,-6.96222,-12.886,52.11926,"February 14, 18",-0.12886
2018-02-13,53.7000008,54.3600006,53.5800018,54.1399994,46.0721169,5558100.0,5558100.0,-7.62788,-14.205,51.33737,"February 13, 18",-0.14205
2018-02-12,54.0600014,54.5699997,53.5200005,53.9700012,45.9274597,7598600.0,7598600.0,-8.13254,-15.044,51.33915,"February 12, 18",-0.15044
2018-02-09,53.3199997,54.0800018,51.8699989,53.75,45.7402344,1.25125E7,1.25125E7,-7.57977,-14.216,50.56341,"February 09, 18",-0.14216
2018-02-08,54.7900009,54.7900009,52.6100006,52.6500015,44.8041573,1.08875E7,1.08875E7,-9.98584,-18.226,50.73472,"February 08, 18",-0.18226
2018-02-07,54.5,55.6800003,54.4000015,54.7999992,46.63377,1.10053E7,1.10053E7,-7.86623,-14.433,52.23792,"February 07, 18",-0.14433
2018-02-06,53.4500008,55.2999992,53.0200005,54.6199989,46.480587,1.77264E7,1.77264E7,-6.96941,-13.039,51.6002,"February 06, 18",-0.13039
2018-02-05,56.3699989,56.9199982,54.4799995,54.6199989,46.480587,1.15809E7,1.15809E7,-9.88941,-17.544,52.62686,"February 05, 18",-0.17544
2018-02-02,57.2400017,57.7999992,56.7799988,56.9000015,48.420826,7111300.0,7111300.0,-8.81918,-15.407,54.33361,"February 02, 18",-0.15407
2018-02-01,56.9300003,57.4599991,56.7099991,57.4599991,48.8973808,5357600.0,5357600.0,-8.03262,-14.11,54.35579,"February 01, 18",-0.1411
2018-01-31,57.3100014,57.6500015,57.0200005,57.1399994,48.625061,7893000.0,7893000.0,-8.68494,-15.154,54.43169,"January 31, 18",-0.15154
2018-01-30,57.6399994,58.0900002,57.3899994,57.4000015,48.8463211,5069000.0,5069000.0,-8.79368,-15.256,54.77544,"January 30, 18",-0.15256
2018-01-29,58.0400009,58.5,57.9300003,57.9900017,49.3484001,6004000.0,6004000.0,-8.6916,-14.975,55.25947,"January 29, 18",-0.14975
2018-01-26,57.9599991,58.1100006,57.5,58.1100006,49.4505196,6057600.0,6057600.0,-8.50948,-14.682,55.02017,"January 26, 18",-0.14682
2018-01-25,57.9399986,58.1599998,57.6800003,57.9799995,49.3398857,5859400.0,5859400.0,-8.60011,-14.843,55.05996,"January 25, 18",-0.14843
2018-01-24,57.3100014,57.9399986,57.3100014,57.75,49.1441612,5612700.0,5612700.0,-8.16584,-14.249,54.79805,"January 24, 18",-0.14249
2018-01-23,56.8600006,57.4799995,56.7900009,57.1800003,48.6591034,5449700.0,5449700.0,-8.2009,-14.423,54.3097,"January 23, 18",-0.14423
2018-01-22,56.5400009,57.2599983,56.5400009,57.2599983,48.7271843,7687200.0,7687200.0,-7.81282,-13.818,54.17573,"January 22, 18",-0.13818
2018-01-19,56.4900017,56.5200005,56.0,56.4599991,48.0463943,1.05293E7,1.05293E7,-8.44361,-14.947,53.52213,"January 19, 18",-0.14947
2018-01-18,56.5200005,56.8100014,56.0900002,56.1500015,47.7826004,9218100.0,9218100.0,-8.7374,-15.459,53.56087,"January 18, 18",-0.15459
2018-01-17,57.0400009,57.0400009,55.3699989,56.3400002,47.9442787,9782100.0,9782100.0,-9.09572,-15.946,53.45143,"January 17, 18",-0.15946
2018-01-16,57.5400009,57.6899986,56.9300003,57.1699982,48.6505928,8840200.0,8840200.0,-8.88941,-15.449,54.42353,"January 16, 18",-0.15449
2018-01-12,56.9599991,57.1199989,56.5900002,56.9799995,48.4889107,5339800.0,5339800.0,-8.47109,-14.872,54.0663,"January 12, 18",-0.14872
2018-01-11,56.4799995,56.7400017,56.2200012,56.6800003,48.2336159,6146900.0,6146900.0,-8.24638,-14.601,53.73121,"January 11, 18",-0.14601
2018-01-10,55.9900017,56.7000008,55.8400002,56.2000008,47.8251495,7121800.0,7121800.0,-8.16485,-14.583,53.45505,"January 10, 18",-0.14583
2018-01-09,55.5499992,56.2700005,55.4799995,55.7799988,47.4677238,6392100.0,6392100.0,-8.08228,-14.55,53.07257,"January 09, 18",-0.1455
2018-01-08,55.1699982,55.5299988,55.1399994,55.4000015,47.1443596,6817400.0,6817400.0,-8.02564,-14.547,52.60479,"January 08, 18",-0.14547
2018-01-05,55.4300003,55.5,54.9500008,55.3199997,47.0762825,6863200.0,6863200.0,-8.35372,-15.071,52.50876,"January 05, 18",-0.15071
2018-01-04,54.6899986,55.5200005,54.5999985,54.9799995,46.7869492,7583600.0,7583600.0,-7.90305,-14.451,52.30232,"January 04, 18",-0.14451
2018-01-03,54.0,54.7700005,53.9500008,54.5600014,46.4295349,5043800.0,5043800.0,-7.57047,-14.019,51.71651,"January 03, 18",-0.14019
2018-01-02,54.0499992,54.3400002,53.7900009,54.0299988,45.9785156,5367700.0,5367700.0,-8.07148,-14.933,51.36951,"January 02, 18",-0.14933
2017-12-29,54.1199989,54.1500015,53.5800018,53.5800018,45.5955734,3949800.0,3949800.0,-8.52443,-15.751,51.10853,"December 29, 17",-0.15751
2017-12-28,53.9199982,54.0099983,53.7099991,53.9500008,45.9104271,3216000.0,3216000.0,-8.00957,-14.855,51.21014,"December 28, 17",-0.14855
2017-12-27,54.0900002,54.2299995,53.9000015,54.0699997,45.7572632,3754200.0,3754200.0,-8.33274,-15.405,51.29575,"December 27, 17",-0.15405
2017-12-26,54.4900017,54.6699982,53.8300018,54.0099983,45.7064819,2807000.0,2807000.0,-8.78352,-16.12,51.40216,"December 26, 17",-0.1612
2017-12-22,54.8100014,54.8499985,54.1500015,54.4599991,46.0872955,3800800.0,3800800.0,-8.72271,-15.914,51.69577,"December 22, 17",-0.15914
2017-12-21,54.6599998,54.8100014,54.2599983,54.5299988,46.146534,3926400.0,3926400.0,-8.51347,-15.575,51.73884,"December 21, 17",-0.15575
2017-12-20,55.0600014,55.1800003,54.0699997,54.2599983,45.9180489,5688800.0,5688800.0,-9.14195,-16.604,51.72268,"December 20, 17",-0.16604
2017-12-19,55.0900002,55.1300011,54.5400009,54.5600014,46.1719322,5964900.0,5964900.0,-8.91807,-16.188,51.94731,"December 19, 17",-0.16188
2017-12-18,54.9399986,55.1599998,54.6500015,54.7799988,46.3581123,5325300.0,5325300.0,-8.58189,-15.62,52.05604,"December 18, 17",-0.1562
2017-12-15,54.5600014,54.9199982,54.2299995,54.5,46.1211395,1.31099E7,1.31099E7,-8.43886,-15.467,51.75705,"December 15, 17",-0.15467
2017-12-14,54.8100014,54.8499985,54.0800018,54.1500015,45.824955,4467600.0,4467600.0,-8.98505,-16.393,51.58499,"December 14, 17",-0.16393
2017-12-13,55.4399986,55.6199989,54.5699997,54.5999985,46.2057762,5046600.0,5046600.0,-9.23422,-16.656,52.13192,"December 13, 17",-0.16656
2017-12-12,54.6500015,55.8100014,54.6500015,55.5,46.967411,6037300.0,6037300.0,-7.68259,-14.058,52.4758,"December 12, 17",-0.14058
2017-12-11,55.1599998,55.5800018,55.1199989,55.2700005,46.7727623,3892000.0,3892000.0,-8.38724,-15.205,52.49092,"December 11, 17",-0.15205
2017-12-08,55.0999985,55.3600006,54.5099983,55.3600006,46.848938,4371900.0,4371900.0,-8.25106,-14.975,52.23965,"December 08, 17",-0.14975
2017-12-07,54.8499985,55.0800018,54.2299995,54.9000015,46.4596519,4404400.0,4404400.0,-8.39035,-15.297,51.92322,"December 07, 17",-0.15297
2017-12-06,54.7400017,55.0299988,54.4300003,54.5900002,46.197319,3822100.0,3822100.0,-8.54268,-15.606,51.88577,"December 06, 17",-0.15606
2017-12-05,55.6300011,55.7999992,54.6599998,54.8199997,46.3919487,6004100.0,6004100.0,-9.23805,-16.606,52.28398,"December 05, 17",-0.16606
2017-12-04,55.7700005,56.4300003,55.6300011,55.6300011,47.0774269,6470200.0,6470200.0,-8.69257,-15.586,53.04581,"December 04, 17",-0.15586
2017-12-01,55.2299995,55.3899994,53.7000008,54.9000015,46.4596519,7258900.0,7258900.0,-8.77035,-15.88,51.84988,"December 01, 17",-0.1588
2017-11-30,55.0800018,55.9199982,54.7900009,55.1500015,46.6712112,8662900.0,8662900.0,-8.40879,-15.267,52.4604,"November 30, 17",-0.15267
2017-11-29,53.3800011,54.9500008,53.3699989,54.7599983,46.3411751,1.0938E7,1.0938E7,-7.03883,-13.186,51.55372,"November 29, 17",-0.13186
2017-11-28,51.7599983,53.0800018,51.7000008,53.0200005,44.8686905,5608900.0,5608900.0,-6.89131,-13.314,49.8829,"November 28, 17",-0.13314
2017-11-27,51.9000015,51.9900017,51.6899986,51.7200012,43.7685509,3727900.0,3727900.0,-8.13145,-15.668,49.14952,"November 27, 17",-0.15668
2017-11-24,52.0,52.0699997,51.7000008,51.8300018,43.8616371,1466900.0,1466900.0,-8.13836,-15.651,49.21055,"November 24, 17",-0.15651
2017-11-22,51.8699989,52.0499992,51.8400002,51.9099998,43.9293327,4513100.0,4513100.0,-7.94067,-15.309,49.27311,"November 22, 17",-0.15309
2017-11-21,52.1500015,52.1500015,51.6399994,51.8899994,43.9124146,5194500.0,5194500.0,-8.23759,-15.796,49.23414,"November 21, 17",-0.15796
2017-11-20,52.0299988,52.0299988,51.7400017,51.9300003,43.94627,3273200.0,3273200.0,-8.08373,-15.537,49.23876,"November 20, 17",-0.15537
2017-11-17,51.5800018,52.0400009,51.5200005,51.8800011,43.9039459,3297600.0,3297600.0,-7.67606,-14.882,49.15465,"November 17, 17",-0.14882
2017-11-16,52.1800003,52.25,51.7799988,51.8100014,43.8447151,4449100.0,4449100.0,-8.33529,-15.974,49.29157,"November 16, 17",-0.15974
2017-11-15,51.4099998,52.1800003,51.3499985,52.0099983,44.0139618,5389500.0,5389500.0,-7.39604,-14.386,49.18132,"November 15, 17",-0.14386
2017-11-14,51.3800011,51.8400002,51.3300018,51.8300018,43.8616371,5472700.0,5472700.0,-7.51836,-14.633,49.01055,"November 14, 17",-0.14633
2017-11-13,51.4399986,51.8100014,51.1399994,51.6800003,43.7346992,5844000.0,5844000.0,-7.7053,-14.979,48.8949,"November 13, 17",-0.14979
2017-11-10,52.2200012,52.3600006,51.5800018,51.6100006,43.6754684,5514800.0,5514800.0,-8.54453,-16.363,49.20516,"November 10, 17",-0.16363
2017-11-09,52.4099998,52.5600014,51.7799988,52.1100006,44.0985947,6012100.0,6012100.0,-8.31141,-15.858,49.47953,"November 09, 17",-0.15858
2017-11-08,53.3400002,53.4399986,52.6300011,52.6800003,44.5809593,6242100.0,6242100.0,-8.75904,-16.421,50.21699,"November 08, 17",-0.16421
2017-11-07,54.7999992,54.9399986,53.3800011,53.4500008,45.2325706,7539300.0,7539300.0,-9.56743,-17.459,51.18419,"November 07, 17",-0.17459
2017-11-06,54.5400009,54.9599991,54.3100014,54.8499985,46.417347,5501700.0,5501700.0,-8.12265,-14.893,51.89578,"November 06, 17",-0.14893
2017-11-03,54.5999985,54.7900009,54.3400002,54.6500015,46.2480888,5218600.0,5218600.0,-8.35191,-15.297,51.7927,"November 03, 17",-0.15297
2017-11-02,54.3699989,55.0800018,54.0600014,54.8800011,46.4427376,4803800.0,4803800.0,-7.92726,-14.58,51.86091,"November 02, 17",-0.1458
2017-11-01,54.5800018,54.7400017,54.2599983,54.4799995,46.1042213,4642600.0,4642600.0,-8.47578,-15.529,51.70141,"November 01, 17",-0.15529
2017-10-31,54.1199989,54.8199997,54.0099983,54.3800011,46.0195999,5882000.0,5882000.0,-8.1004,-14.967,51.61653,"October 31, 17",-0.14967
2017-10-30,54.2200012,54.4500008,54.0400009,54.2599983,45.9180489,4243800.0,4243800.0,-8.30195,-15.312,51.46935,"October 30, 17",-0.15312
2017-10-27,54.2099991,54.4599991,53.9599991,54.4399986,46.0703735,4862900.0,4862900.0,-8.13963,-15.015,51.49679,"October 27, 17",-0.15015
2017-10-26,54.4700012,54.6500015,54.2200012,54.2999992,45.9518929,5726500.0,5726500.0,-8.51811,-15.638,51.6073,"October 26, 17",-0.15638
