date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-15,9.7666674,9.7749996,9.5583334,9.6166668,7.9971957,7943880.0,7943880.0,-1.76947,-18.117,9.11018,"March 15, 18",-0.18117
2018-03-14,9.9499998,9.9666672,9.7250004,9.875,8.2120256,6451800.0,6451800.0,-1.73797,-17.467,9.30123,"March 14, 18",-0.17467
2018-03-13,10.0666666,10.083333,9.8500004,9.8999996,8.2328138,5672040.0,5672040.0,-1.83385,-18.217,9.38872,"March 13, 18",-0.18217
2018-03-12,9.9833326,10.0500002,9.9499998,10.0249996,8.3367624,1.331508E7,1.331508E7,-1.64657,-16.493,9.44559,"March 12, 18",-0.16493
2018-03-09,9.9666672,9.9833326,9.8666668,9.9499998,8.2743912,1.326684E7,1.326684E7,-1.69228,-16.979,9.3748,"March 09, 18",-0.16979
2018-03-08,9.9416666,9.958333,9.666667,9.7333326,8.0942163,9347760.0,9347760.0,-1.84745,-18.583,9.23974,"March 08, 18",-0.18583
2018-03-07,10.1083326,10.1499996,9.8500004,9.9250002,8.2536039,9842040.0,9842040.0,-1.85473,-18.349,9.41787,"March 07, 18",-0.18349
2018-03-06,10.2416668,10.3416672,10.166667,10.1999998,8.482296,9012240.0,9012240.0,-1.75937,-17.179,9.66354,"March 06, 18",-0.17179
2018-03-05,9.8999996,10.1333332,9.8583326,10.1000004,8.3991337,8733480.0,8733480.0,-1.50087,-15.16,9.4636,"March 05, 18",-0.1516
2018-03-02,9.8500004,9.9833326,9.7250004,9.9750004,8.295187,8176680.0,8176680.0,-1.55481,-15.785,9.33451,"March 02, 18",-0.15785
2018-03-01,10.0500002,10.1000004,9.8083334,9.9250002,8.2494459,1.030608E7,1.030608E7,-1.80055,-17.916,9.38593,"March 01, 18",-0.17916
2018-02-28,10.1999998,10.208333,9.9499998,9.9499998,8.2702236,1.218912E7,1.218912E7,-1.92978,-18.919,9.47619,"February 28, 18",-0.18919
2018-02-27,10.3833332,10.3833332,10.1833334,10.1833334,8.4641676,5857440.0,5857440.0,-1.91917,-18.483,9.67694,"February 27, 18",-0.18483
2018-02-26,10.3916674,10.4333334,10.2833328,10.3999996,8.6442566,7398240.0,7398240.0,-1.74741,-16.815,9.78697,"February 26, 18",-0.16815
2018-02-23,10.2749996,10.333333,10.1166668,10.3249998,8.5819216,6436440.0,6436440.0,-1.69308,-16.478,9.67731,"February 23, 18",-0.16478
2018-02-22,10.25,10.3166666,10.1583328,10.2250004,8.4988003,6475560.0,6475560.0,-1.7512,-17.085,9.65793,"February 22, 18",-0.17085
2018-02-21,10.1750002,10.4083328,10.1083326,10.1333332,8.4226131,1.552992E7,1.552992E7,-1.75239,-17.223,9.64643,"February 21, 18",-0.17223
2018-02-20,9.791667,10.1499996,9.7833328,10.0749998,8.3741226,1.032252E7,1.032252E7,-1.41754,-14.477,9.43582,"February 20, 18",-0.14477
2018-02-16,9.875,10.0749998,9.8416672,9.8999996,8.2286673,6809400.0,6809400.0,-1.64633,-16.672,9.38178,"February 16, 18",-0.16672
2018-02-15,9.9833326,10.0666666,9.875,9.9416666,8.2632999,7450800.0,7450800.0,-1.72003,-17.229,9.40166,"February 15, 18",-0.17229
2018-02-14,9.4916668,9.9499998,9.4916668,9.8833332,8.2148132,1.857228E7,1.857228E7,-1.27685,-13.452,9.21883,"February 14, 18",-0.13452
2018-02-13,9.5,9.6583328,9.4750004,9.6083326,7.9862361,5161440.0,5161440.0,-1.51376,-15.934,9.03986,"February 13, 18",-0.15934
2018-02-12,9.541667,9.625,9.4250002,9.5583334,7.944684,9486360.0,9486360.0,-1.59698,-16.737,8.99823,"February 12, 18",-0.16737
2018-02-09,9.5333328,9.5666666,9.1750002,9.4416666,7.8477101,1.422732E7,1.422732E7,-1.68562,-17.681,8.86313,"February 09, 18",-0.17681
2018-02-08,9.8583326,9.8583326,9.3000002,9.3000002,7.7299576,1.387848E7,1.387848E7,-2.12838,-21.59,8.96276,"February 08, 18",-0.2159
2018-02-07,9.916667,9.958333,9.5916672,9.5916672,7.9723859,1.256856E7,1.256856E7,-1.94428,-19.606,9.17413,"February 07, 18",-0.19606
2018-02-06,9.4750004,9.9750004,9.4499998,9.9250002,8.2494459,1.99752E7,1.99752E7,-1.22555,-12.935,9.22482,"February 06, 18",-0.12935
2018-02-05,9.9333334,10.083333,9.5166674,9.6499996,8.0208731,1.533384E7,1.533384E7,-1.91246,-19.253,9.20696,"February 05, 18",-0.19253
2018-02-02,10.0749998,10.1499996,9.8500004,9.875,8.2078886,1.883052E7,1.883052E7,-1.86711,-18.532,9.40263,"February 02, 18",-0.18532
2018-02-01,10.4083328,10.4499998,10.3000002,10.3416672,8.5916147,1.408164E7,1.408164E7,-1.81672,-17.454,9.78054,"February 01, 18",-0.17454
2018-01-31,10.9833326,10.9833326,10.5333328,10.583333,8.7923851,1.612272E7,1.612272E7,-2.19095,-19.948,10.10302,"January 31, 18",-0.19948
2018-01-30,10.3583326,10.5500002,10.2666674,10.5333328,8.7508478,1.326228E7,1.326228E7,-1.60748,-15.519,9.85584,"January 30, 18",-0.15519
2018-01-29,10.6166668,10.6583328,10.3999996,10.4083328,8.6470003,1.53984E7,1.53984E7,-1.96967,-18.553,9.90178,"January 29, 18",-0.18553
2018-01-26,10.5916672,10.9083328,10.5916672,10.8999996,9.0554667,1.777716E7,1.777716E7,-1.5362,-14.504,10.18516,"January 26, 18",-0.14504
2018-01-25,10.5,10.8999996,10.4499998,10.7333326,8.9169979,2.398752E7,2.398752E7,-1.583,-15.076,10.089,"January 25, 18",-0.15076
2018-01-24,10.0500002,10.6083326,9.9916668,10.5249996,8.7439251,2.271096E7,2.271096E7,-1.30608,-12.996,9.78131,"January 24, 18",-0.12996
2018-01-23,9.7333326,9.8583326,9.6416674,9.708333,8.0654602,1.110072E7,1.110072E7,-1.66787,-17.136,9.18849,"January 23, 18",-0.17136
2018-01-22,9.6916666,9.791667,9.6333332,9.7666674,8.1139231,1.065792E7,1.065792E7,-1.57774,-16.279,9.17964,"January 22, 18",-0.16279
2018-01-19,9.583333,9.6583328,9.4833326,9.6499996,8.0169935,7107000.0,7107000.0,-1.56634,-16.344,9.05289,"January 19, 18",-0.16344
2018-01-18,9.5749998,9.6166668,9.4499998,9.5083332,7.8993011,7490520.0,7490520.0,-1.6757,-17.501,8.98866,"January 18, 18",-0.17501
2018-01-17,9.2333326,9.5166674,9.2250004,9.4833326,7.8785329,7245000.0,7245000.0,-1.3548,-14.673,8.8734,"January 17, 18",-0.14673
2018-01-16,9.2333326,9.3000002,9.1833334,9.25,7.6846838,6181800.0,6181800.0,-1.54865,-16.772,8.72267,"January 16, 18",-0.16772
2018-01-12,9.0916672,9.1833334,9.0583334,9.166667,7.6154571,7029240.0,7029240.0,-1.47621,-16.237,8.61904,"January 12, 18",-0.16237
2018-01-11,8.9750004,9.1750002,8.9499998,9.1583328,7.6085305,7686480.0,7686480.0,-1.36647,-15.225,8.57784,"January 11, 18",-0.15225
2018-01-10,8.9083328,9.0,8.8583326,8.9416666,7.4285274,7808040.0,7808040.0,-1.47981,-16.612,8.42895,"January 10, 18",-0.16612
2018-01-09,8.9833326,9.041667,8.9250002,8.9250002,7.4146824,7324320.0,7324320.0,-1.56865,-17.462,8.46045,"January 09, 18",-0.17462
2018-01-08,9.1000004,9.1583328,9.0333328,9.0749998,7.5392985,9023400.0,9023400.0,-1.5607,-17.151,8.57699,"January 08, 18",-0.17151
2018-01-05,8.9833326,9.1583328,8.9333334,9.1416674,7.5946827,6568800.0,6568800.0,-1.38865,-15.458,8.56212,"January 05, 18",-0.15458
2018-01-04,9.041667,9.1416674,9.0166674,9.0333328,7.5046811,7346400.0,7346400.0,-1.53699,-16.999,8.55434,"January 04, 18",-0.16999
2018-01-03,8.8166666,8.9750004,8.8083334,8.9666672,7.4492998,9140760.0,9140760.0,-1.36737,-15.509,8.41088,"January 03, 18",-0.15509
2018-01-02,8.75,8.8583326,8.7333326,8.8500004,7.3482223,9300240.0,9300240.0,-1.40178,-16.02,8.3133,"January 02, 18",-0.1602
2017-12-29,8.541667,8.6083326,8.5083332,8.5333328,7.085288,6597840.0,6597840.0,-1.45638,-17.05,8.06732,"December 29, 17",-0.1705
2017-12-28,8.4499998,8.5,8.416667,8.4833326,7.0437732,4472640.0,4472640.0,-1.40623,-16.642,7.98681,"December 28, 17",-0.16642
2017-12-27,8.4416666,8.4499998,8.3416672,8.3583326,6.9399843,4086840.0,4086840.0,-1.50168,-17.789,7.91055,"December 27, 17",-0.17789
2017-12-26,8.3833332,8.3916674,8.3083334,8.375,6.953824,3602520.0,3602520.0,-1.42951,-17.052,7.88461,"December 26, 17",-0.17052
2017-12-22,8.4333334,8.4916668,8.4083328,8.4750004,6.8645673,8993160.0,8993160.0,-1.56877,-18.602,7.92152,"December 22, 17",-0.18602
2017-12-21,8.3083334,8.6083326,8.291667,8.5,6.8848176,1.074576E7,1.074576E7,-1.42352,-17.134,7.92827,"December 21, 17",-0.17134
2017-12-20,8.3083334,8.3916674,8.2749996,8.3083334,6.7295713,8376240.0,8376240.0,-1.57876,-19.002,7.79875,"December 20, 17",-0.19002
2017-12-19,8.2250004,8.2833328,8.1333332,8.2666674,6.6958222,7739280.0,7739280.0,-1.52918,-18.592,7.70416,"December 19, 17",-0.18592
2017-12-18,8.291667,8.416667,8.2749996,8.3000002,6.7228198,7469040.0,7469040.0,-1.56885,-18.921,7.80483,"December 18, 17",-0.18921
2017-12-15,8.25,8.25,8.1416674,8.1499996,6.6013227,9116040.0,9116040.0,-1.64868,-19.984,7.66433,"December 15, 17",-0.19984
2017-12-14,8.1083326,8.2166672,8.0749998,8.1333332,6.5878229,8097240.0,8097240.0,-1.52051,-18.752,7.6265,"December 14, 17",-0.18752
2017-12-13,8.5500002,8.6166668,8.166667,8.2166672,6.6553221,1.209348E7,1.209348E7,-1.89468,-22.16,7.81289,"December 13, 17",-0.2216
2017-12-12,8.1166668,8.6083326,8.1083326,8.5666666,6.9388146,1.571604E7,1.571604E7,-1.17785,-14.511,7.88516,"December 12, 17",-0.14511
2017-12-11,8.3083334,8.4250002,8.2749996,8.333333,6.7498178,7792200.0,7792200.0,-1.55852,-18.759,7.81661,"December 11, 17",-0.18759
2017-12-08,8.4499998,8.4666672,8.3000002,8.3166666,6.7363195,7922280.0,7922280.0,-1.71368,-20.28,7.83433,"December 08, 17",-0.2028
2017-12-07,8.0583334,8.3500004,8.0166674,8.333333,6.7498178,1.209876E7,1.209876E7,-1.30852,-16.238,7.7055,"December 07, 17",-0.16238
2017-12-06,8.3916674,8.5249996,8.25,8.4750004,6.8645673,8509800.0,8509800.0,-1.5271,-18.198,7.87986,"December 06, 17",-0.18198
2017-12-05,8.5916672,8.6083326,8.3666668,8.4083328,6.8105693,7728600.0,7728600.0,-1.7811,-20.731,7.92852,"December 05, 17",-0.20731
2017-12-04,8.4750004,8.5749998,8.3666668,8.4416666,6.8375678,8028720.0,8028720.0,-1.63743,-19.321,7.92641,"December 04, 17",-0.19321
2017-12-01,8.2666674,8.3416672,8.166667,8.2833328,6.7052708,1.030932E7,1.030932E7,-1.5614,-18.888,7.73787,"December 01, 17",-0.18888
2017-11-30,8.3500004,8.4083328,8.1583328,8.1583328,6.6040826,1.434636E7,1.434636E7,-1.74592,-20.909,7.72358,"November 30, 17",-0.20909
2017-11-29,8.5749998,8.5749998,8.3916674,8.3999996,6.7997093,9099000.0,9099000.0,-1.77529,-20.703,7.92213,"November 29, 17",-0.20703
2017-11-28,8.6999998,8.7833328,8.5500002,8.6416674,6.9953375,9667920.0,9667920.0,-1.70466,-19.594,8.10956,"November 28, 17",-0.19594
2017-11-27,8.5083332,8.6333332,8.458333,8.541667,6.9143891,7873920.0,7873920.0,-1.59394,-18.734,8.00202,"November 27, 17",-0.18734
2017-11-24,8.6333332,8.666667,8.6166668,8.6583328,7.0088291,5148600.0,5148600.0,-1.6245,-18.817,8.09739,"November 24, 17",-0.18817
2017-11-22,8.6999998,8.7583332,8.6499996,8.7416668,7.0762839,8315280.0,8315280.0,-1.62372,-18.663,8.16154,"November 22, 17",-0.18663
2017-11-21,8.6916666,8.8916674,8.666667,8.7416668,7.0762839,1.294572E7,1.294572E7,-1.61538,-18.585,8.21154,"November 21, 17",-0.18585
2017-11-20,8.5333328,8.6916666,8.458333,8.6833334,7.0290618,8375760.0,8375760.0,-1.50427,-17.628,8.05969,"November 20, 17",-0.17628
2017-11-17,8.3999996,8.625,8.3833332,8.5916672,6.9548621,1.450356E7,1.450356E7,-1.44514,-17.204,7.98773,"November 17, 17",-0.17204
2017-11-16,8.3000002,8.4333334,8.25,8.3833332,6.7862206,9775920.0,9775920.0,-1.51378,-18.238,7.82318,"November 16, 17",-0.18238
2017-11-15,8.0,8.1999998,7.9916668,8.1833334,6.62432,8534880.0,8534880.0,-1.37568,-17.196,7.60533,"November 15, 17",-0.17196
2017-11-14,8.2666674,8.3166666,8.0500002,8.1083326,6.5636096,1.02294E7,1.02294E7,-1.70306,-20.602,7.64343,"November 14, 17",-0.20602
2017-11-13,8.2833328,8.3666668,8.1833334,8.3000002,6.7187638,1.002348E7,1.002348E7,-1.56457,-18.888,7.75625,"November 13, 17",-0.18888
2017-11-10,8.2749996,8.375,8.2583332,8.3249998,6.7389975,1.18722E7,1.18722E7,-1.536,-18.562,7.79078,"November 10, 17",-0.18562
2017-11-09,8.4833326,8.6416674,8.3500004,8.4083328,6.806458,1.630668E7,1.630668E7,-1.67687,-19.767,7.93271,"November 09, 17",-0.19767
2017-11-08,8.416667,8.6999998,8.3500004,8.666667,7.0155754,1.743468E7,1.743468E7,-1.40109,-16.647,8.02186,"November 08, 17",-0.16647
2017-11-07,8.5083332,8.5333328,8.2250004,8.375,6.7794733,1.016292E7,1.016292E7,-1.72886,-20.32,7.84594,"November 07, 17",-0.2032
2017-11-06,8.583333,8.625,8.4916668,8.5916672,6.9548621,7941720.0,7941720.0,-1.62847,-18.972,8.02384,"November 06, 17",-0.18972
2017-11-03,8.583333,8.6166668,8.3416672,8.5083332,6.8874044,1.7268E7,1.7268E7,-1.69593,-19.758,7.94858,"November 03, 17",-0.19758
2017-11-02,8.4750004,8.6000004,8.4083328,8.5666666,6.9346228,1.203768E7,1.203768E7,-1.54038,-18.176,7.98099,"November 02, 17",-0.18176
2017-11-01,8.7166672,8.7749996,8.5333328,8.5666666,6.9305773,1.015308E7,1.015308E7,-1.78609,-20.491,8.07964,"November 01, 17",-0.20491
2017-10-31,8.8083334,8.8999996,8.6416674,8.8083334,7.126091,1.918536E7,1.918536E7,-1.68224,-19.098,8.22259,"October 31, 17",-0.19098
2017-10-30,9.0083332,9.0916672,8.8166666,8.8999996,7.2002487,8003520.0,8003520.0,-1.80808,-20.071,8.36953,"October 30, 17",-0.20071
2017-10-27,9.1166668,9.1999998,8.9833326,9.1750002,7.4227304,8540880.0,8540880.0,-1.69394,-18.581,8.53535,"October 27, 17",-0.18581
2017-10-26,9.3833332,9.3833332,9.0166674,9.0333328,7.3081169,7081200.0,7081200.0,-2.07522,-22.116,8.56937,"October 26, 17",-0.22116
