date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-25,51.8600006,52.0999985,50.5999985,51.3800011,46.1036949,2.57528E7,2.57528E7,-5.75631,-11.1,49.60123,"April 25, 18",-0.111
2018-04-24,51.8699989,53.6399994,51.1399994,51.4500008,46.1665001,4.24947E7,4.24947E7,-5.7035,-10.996,50.3155,"April 24, 18",-0.10996
2018-04-23,51.6899986,51.8899994,50.8499985,51.0999985,45.8524437,2.17067E7,2.17067E7,-5.83755,-11.293,49.53081,"April 23, 18",-0.11293
2018-04-20,52.1699982,52.2799988,50.8800011,51.5299988,46.2382927,2.69101E7,2.69101E7,-5.93171,-11.37,49.79943,"April 20, 18",-0.1137
2018-04-19,52.9500008,52.9599991,51.6100006,52.2200012,46.8574219,2.54224E7,2.54224E7,-6.09258,-11.506,50.47581,"April 19, 18",-0.11506
2018-04-18,53.5200005,54.3600006,53.3400002,53.6100006,48.1046944,2.21647E7,2.21647E7,-5.41531,-10.118,51.9349,"April 18, 18",-0.10118
2018-04-17,52.9099998,53.7000008,52.8899994,53.5400009,48.0418777,2.12287E7,2.12287E7,-4.86812,-9.201,51.54396,"April 17, 18",-0.09201
2018-04-16,52.2900009,52.5299988,51.7900009,52.4000015,47.0189514,1.88555E7,1.88555E7,-5.27105,-10.08,50.44632,"April 16, 18",-0.1008
2018-04-13,53.0600014,53.2099991,51.5999985,51.8600006,46.5343895,2.08849E7,2.08849E7,-6.52561,-12.299,50.44813,"April 13, 18",-0.12299
2018-04-12,51.4900017,53.2700005,51.4500008,52.7200012,47.3060913,2.97814E7,2.97814E7,-4.18391,-8.126,50.67536,"April 12, 18",-0.08126
2018-04-11,50.9900017,51.7299995,50.8199997,51.0999985,45.8524437,1.75684E7,1.75684E7,-5.13756,-10.076,49.46748,"April 11, 18",-0.10076
2018-04-10,51.1199989,51.4900017,50.3400002,51.2700005,46.0049858,2.59064E7,2.59064E7,-5.11501,-10.006,49.27833,"April 10, 18",-0.10006
2018-04-09,49.1599998,51.1100006,49.1599998,49.5499992,44.4616203,3.1437E7,3.1437E7,-4.69838,-9.557,48.24387,"April 09, 18",-0.09557
2018-04-06,49.7900009,50.4000015,48.5,48.7900009,43.7796593,2.82152E7,2.82152E7,-6.01034,-12.071,47.55989,"April 06, 18",-0.12071
2018-04-05,50.0099983,50.7200012,49.9700012,50.3800011,45.2063789,2.51154E7,2.51154E7,-4.80362,-9.605,48.63213,"April 05, 18",-0.09605
2018-04-04,48.0999985,50.1599998,48.0099983,49.9900017,44.8564339,3.037E7,3.037E7,-3.24356,-6.743,47.67548,"April 04, 18",-0.06743
2018-04-03,49.0,49.9599991,48.4099998,49.75,44.6410751,3.94324E7,3.94324E7,-4.35892,-8.896,47.67036,"April 03, 18",-0.08896
2018-04-02,51.6899986,52.0400009,47.2900009,48.9199982,43.8963165,6.71878E7,6.71878E7,-7.79368,-15.078,47.74211,"April 02, 18",-0.15078
2018-03-29,49.9799995,52.0800018,49.8699989,52.0800018,46.7318077,4.52658E7,4.52658E7,-3.24819,-6.499,49.5606,"March 29, 18",-0.06499
2018-03-28,50.5,50.7000008,49.0099983,49.5999985,44.5064774,3.79709E7,3.79709E7,-5.99352,-11.868,48.07216,"March 28, 18",-0.11868
2018-03-27,53.0099983,53.25,50.7799988,51.1899986,45.9332047,3.8777E7,3.8777E7,-7.07679,-13.35,49.98773,"March 27, 18",-0.1335
2018-03-26,50.7400017,52.4900017,50.3199997,52.4799995,47.0907288,3.93062E7,3.93062E7,-3.64927,-7.192,49.96691,"March 26, 18",-0.07192
2018-03-23,50.5900002,50.9900017,49.3600006,49.3600006,44.2911263,3.76839E7,3.76839E7,-6.29887,-12.451,48.21371,"March 23, 18",-0.12451
2018-03-22,50.7400017,51.9599991,50.5999985,50.8300018,45.6101723,3.0916E7,3.0916E7,-5.12983,-10.11,49.39006,"March 22, 18",-0.1011
2018-03-21,51.5499992,52.1699982,51.1699982,51.5600014,46.2652092,2.32395E7,2.32395E7,-5.28479,-10.252,49.8684,"March 21, 18",-0.10252
2018-03-20,50.8800011,51.8100014,50.8499985,51.5499992,46.2562294,2.2215E7,2.2215E7,-4.62377,-9.088,49.63874,"March 20, 18",-0.09088
2018-03-19,50.7400017,51.2299995,49.9300003,50.8300018,45.6101723,3.11152E7,3.11152E7,-5.12983,-10.11,48.92339,"March 19, 18",-0.1011
2018-03-16,51.1699982,51.7000008,50.9900017,51.1699982,45.9152565,4.25598E7,4.25598E7,-5.25474,-10.269,49.53509,"March 16, 18",-0.10269
2018-03-15,52.2299995,52.2999992,50.8800011,50.8800011,45.6550369,2.56312E7,2.56312E7,-6.57496,-12.588,49.61168,"March 15, 18",-0.12588
2018-03-14,52.0600014,52.1800003,51.3100014,51.8600006,46.5343895,2.49935E7,2.49935E7,-5.52561,-10.614,50.00813,"March 14, 18",-0.10614
2018-03-13,52.5200005,53.7799988,51.3899994,51.7799988,46.4626122,4.55739E7,4.55739E7,-6.05739,-11.533,50.5442,"March 13, 18",-0.11533
2018-03-12,51.8600006,51.9500008,50.5,51.5200005,46.2293129,3.20444E7,3.20444E7,-5.63069,-10.857,49.55977,"March 12, 18",-0.10857
2018-03-09,51.2700005,52.2999992,51.0,52.1899986,46.830513,3.27279E7,3.27279E7,-4.43949,-8.659,50.0435,"March 09, 18",-0.08659
2018-03-08,51.7900009,52.0800018,50.4700012,50.7400017,45.5294113,2.94812E7,2.94812E7,-6.26059,-12.088,49.3598,"March 08, 18",-0.12088
2018-03-07,50.1800003,51.4900017,50.0999985,51.3199997,46.0498581,3.18019E7,3.18019E7,-4.13014,-8.231,49.21329,"March 07, 18",-0.08231
2018-03-06,50.1599998,51.3300018,50.1500015,50.7099991,45.5024948,3.91323E7,3.91323E7,-4.65751,-9.285,48.99417,"March 06, 18",-0.09285
2018-03-05,48.5699997,49.7999992,48.0400009,49.75,44.6410751,3.08265E7,3.08265E7,-3.92892,-8.089,47.49369,"March 05, 18",-0.08089
2018-03-02,47.2000008,49.0499992,46.9599991,48.9799995,43.9501457,3.33106E7,3.33106E7,-3.24986,-6.885,46.65338,"March 02, 18",-0.06885
2018-03-01,49.5,49.7200012,47.4700012,47.8400002,42.9272232,3.63266E7,3.63266E7,-6.57278,-13.278,46.70574,"March 01, 18",-0.13278
2018-02-28,50.1800003,50.3400002,49.2799988,49.2900009,44.2283211,3.55412E7,3.55412E7,-5.95168,-11.861,47.94944,"February 28, 18",-0.11861
2018-02-27,49.3699989,50.9000015,49.3100014,49.9099998,44.7846489,4.36241E7,4.36241E7,-4.58535,-9.288,48.33155,"February 27, 18",-0.09288
2018-02-26,48.2000008,49.1300011,48.0999985,49.1100006,44.066803,2.69923E7,2.69923E7,-4.1332,-8.575,47.09893,"February 26, 18",-0.08575
2018-02-23,46.3400002,47.7900009,46.3100014,47.7299995,42.8285141,2.60409E7,2.60409E7,-3.51149,-7.578,45.64284,"February 23, 18",-0.07578
2018-02-22,46.1399994,46.5600014,45.6199989,45.7999992,41.096714,1.69464E7,1.69464E7,-5.04329,-10.93,44.42557,"February 22, 18",-0.1093
2018-02-21,46.6699982,47.0600014,45.9199982,45.9399986,41.2223396,2.75275E7,2.75275E7,-5.44766,-11.673,44.73411,"February 21, 18",-0.11673
2018-02-20,45.4599991,46.7099991,45.3899994,46.3199997,41.5633202,2.5512E7,2.5512E7,-3.89668,-8.572,44.55444,"February 20, 18",-0.08572
2018-02-16,45.8199997,46.5900002,45.5099983,45.5600014,40.8813667,2.14752E7,2.14752E7,-4.93863,-10.778,44.32712,"February 16, 18",-0.10778
2018-02-15,45.8800011,45.9900017,44.9500008,45.9199982,41.2043839,2.35368E7,2.35368E7,-4.67562,-10.191,44.04813,"February 15, 18",-0.10191
2018-02-14,44.0699997,45.5099983,44.0400009,45.3800011,40.719841,1.9922E7,1.9922E7,-3.35016,-7.602,43.42328,"February 14, 18",-0.07602
2018-02-13,44.5900002,44.7799988,44.2599983,44.4599991,39.8943214,1.95176E7,1.95176E7,-4.69568,-10.531,42.97811,"February 13, 18",-0.10531
2018-02-12,44.1500015,45.1599998,44.0900002,44.8300018,40.2263298,2.83795E7,2.83795E7,-3.92367,-8.887,43.15878,"February 12, 18",-0.08887
2018-02-09,43.5,44.2799988,42.0400009,43.9500008,39.4366913,4.93011E7,4.93011E7,-4.06331,-9.341,41.9189,"February 09, 18",-0.09341
2018-02-08,45.2799988,45.4199982,42.7400017,42.75,38.3599167,4.31513E7,4.31513E7,-6.92008,-15.283,42.17331,"February 08, 18",-0.15283
2018-02-07,44.5800018,46.2999992,44.3400002,45.2000008,40.5583344,3.75084E7,3.75084E7,-4.02167,-9.021,43.73278,"February 07, 18",-0.09021
2018-02-06,44.0200005,44.9300003,43.0299988,44.9099998,40.2981071,5.81454E7,5.81454E7,-3.72189,-8.455,42.7527,"February 06, 18",-0.08455
2018-02-05,46.3499985,47.2599983,44.5,44.5200005,39.6789665,4.7869E7,4.7869E7,-6.67103,-14.393,43.81299,"February 05, 18",-0.14393
2018-02-02,47.3199997,47.7900009,46.0999985,46.1500015,41.1317215,2.8663E7,2.8663E7,-6.18828,-13.078,45.00724,"February 02, 18",-0.13078
2018-02-01,47.7000008,48.4700012,47.4500008,47.6500015,42.4686127,2.88404E7,2.88404E7,-5.23139,-10.967,46.12954,"February 01, 18",-0.10967
2018-01-31,49.2299995,49.25,47.5600014,48.1399994,42.905323,4.16199E7,4.16199E7,-6.32468,-12.847,46.57177,"January 31, 18",-0.12847
2018-01-30,49.4799995,50.0600014,48.7400017,48.7900009,43.4846497,3.28146E7,3.28146E7,-5.99535,-12.117,47.42822,"January 30, 18",-0.12117
2018-01-29,49.5999985,50.8499985,49.3699989,49.9799995,44.5452538,4.6304E7,4.6304E7,-5.05474,-10.191,48.25508,"January 29, 18",-0.10191
2018-01-26,48.3800011,50.1500015,48.1199989,50.0800018,44.6343842,8.69161E7,8.69161E7,-3.74562,-7.742,47.63479,"January 26, 18",-0.07742
2018-01-25,45.8800011,46.3699989,45.1699982,45.2999992,40.3741455,3.67587E7,3.67587E7,-5.50586,-12.001,43.97138,"January 25, 18",-0.12001
2018-01-24,45.9000015,46.1300011,44.9599991,45.5099983,40.5613136,3.24642E7,3.24642E7,-5.33869,-11.631,43.88377,"January 24, 18",-0.11631
2018-01-23,45.8100014,46.0900002,45.6300011,46.0600014,41.0515099,2.21351E7,2.21351E7,-4.75849,-10.387,44.25717,"January 23, 18",-0.10387
2018-01-22,44.7999992,45.7900009,44.7900009,45.75,40.7752113,2.77068E7,2.77068E7,-4.02479,-8.984,43.78507,"January 22, 18",-0.08984
2018-01-19,44.6199989,44.8899994,44.25,44.8199997,39.9463539,2.57802E7,2.57802E7,-4.67365,-10.474,43.02878,"January 19, 18",-0.10474
2018-01-18,44.4000015,44.7400017,44.1699982,44.4799995,39.6433182,2.68265E7,2.68265E7,-4.75668,-10.713,42.85111,"January 18, 18",-0.10713
2018-01-17,43.5499992,44.4500008,43.5099983,44.3899994,39.5630951,3.23686E7,3.23686E7,-3.9869,-9.155,42.5077,"January 17, 18",-0.09155
2018-01-16,43.5499992,43.7900009,42.8899994,43.1399994,38.4490204,3.83672E7,3.83672E7,-5.10098,-11.713,41.70967,"January 16, 18",-0.11713
2018-01-12,43.4500008,43.5999985,43.0099983,43.2400017,38.5381508,2.99736E7,2.99736E7,-4.91185,-11.305,41.71605,"January 12, 18",-0.11305
2018-01-11,42.7999992,43.5800018,42.4500008,43.4099998,38.6896744,3.53715E7,3.53715E7,-4.11032,-9.604,41.57323,"January 11, 18",-0.09604
2018-01-10,43.3300018,43.5999985,42.4399986,42.5,37.8786163,4.5735E7,4.5735E7,-5.45139,-12.581,41.3062,"January 10, 18",-0.12581
2018-01-09,44.7000008,44.8400002,43.4900017,43.6199989,38.8768272,4.42823E7,4.42823E7,-5.82317,-13.027,42.40228,"January 09, 18",-0.13027
2018-01-08,44.2700005,44.8400002,43.9599991,44.7400017,39.875042,3.37338E7,3.37338E7,-4.39496,-9.928,42.89168,"January 08, 18",-0.09928
2018-01-05,44.4300003,45.1500015,43.9000015,44.7400017,39.875042,4.1824E7,4.1824E7,-4.55496,-10.252,42.97502,"January 05, 18",-0.10252
2018-01-04,43.5200005,44.6500015,42.6899986,44.4300003,39.5987549,8.92091E7,8.92091E7,-3.92125,-9.01,42.31292,"January 04, 18",-0.0901
2018-01-03,45.4700012,46.2099991,43.6500015,45.2599983,40.3384972,1.16479E8,1.16479E8,-5.1315,-11.285,43.3995,"January 03, 18",-0.11285
2018-01-02,46.3800011,46.9000015,46.2099991,46.8499985,41.7555962,2.33708E7,2.33708E7,-4.6244,-9.971,44.9552,"January 02, 18",-0.09971
2017-12-29,46.2099991,46.4900017,46.0900002,46.1599998,41.1406326,1.73945E7,1.73945E7,-5.06937,-10.97,44.57354,"December 29, 17",-0.1097
2017-12-28,46.3600006,46.3600006,45.9500008,46.2200012,41.1941071,9504400.0,9504400.0,-5.16589,-11.143,44.50137,"December 28, 17",-0.11143
2017-12-27,46.1100006,46.3600006,46.0,46.1100006,41.0960655,1.33597E7,1.33597E7,-5.01394,-10.874,44.48536,"December 27, 17",-0.10874
2017-12-26,46.2799988,46.4700012,45.9500008,46.0800018,41.0693321,1.55333E7,1.55333E7,-5.21067,-11.259,44.49644,"December 26, 17",-0.11259
2017-12-22,46.3300018,47.0200005,46.0200005,46.7000008,41.6219177,3.39135E7,3.39135E7,-4.70808,-10.162,44.88731,"December 22, 17",-0.10162
2017-12-21,47.5400009,47.5900002,46.5600014,46.7599983,41.6753922,4.29635E7,4.29635E7,-5.86461,-12.336,45.27513,"December 21, 17",-0.12336
2017-12-20,47.4700012,47.6399994,46.6599998,47.5600014,42.388401,4.0935E7,4.0935E7,-5.0816,-10.705,45.5628,"December 20, 17",-0.10705
2017-12-19,46.2999992,47.2599983,45.8899994,47.0400009,41.924942,4.14211E7,4.14211E7,-4.37506,-9.449,45.02498,"December 19, 17",-0.09449
2017-12-18,45.1500015,46.3499985,45.0400009,46.2599983,41.2297554,5.03693E7,5.03693E7,-3.92025,-8.683,44.20658,"December 18, 17",-0.08683
2017-12-15,43.4000015,44.8400002,43.0699997,44.5600014,39.7146187,4.7477E7,4.7477E7,-3.68538,-8.492,42.54154,"December 15, 17",-0.08492
2017-12-14,43.4300003,43.5699997,43.0200005,43.2599983,38.5559731,1.96449E7,1.96449E7,-4.87403,-11.223,41.71532,"December 14, 17",-0.11223
2017-12-13,43.6500015,43.6599998,43.2400017,43.3400002,38.6272774,2.13995E7,2.13995E7,-5.02272,-11.507,41.84243,"December 13, 17",-0.11507
2017-12-12,43.4700012,43.6199989,43.0800018,43.3300018,38.6183586,1.65574E7,1.65574E7,-4.85164,-11.161,41.77279,"December 12, 17",-0.11161
2017-12-11,43.2799988,43.7799988,43.25,43.6599998,38.9124832,2.04259E7,2.04259E7,-4.36752,-10.091,41.98083,"December 11, 17",-0.10091
2017-12-08,43.3499985,43.5800018,43.1100006,43.3499985,38.6361771,2.31547E7,2.31547E7,-4.71382,-10.874,41.77539,"December 08, 17",-0.10874
2017-12-07,43.4599991,43.5999985,42.7799988,43.0800018,38.3955498,3.27084E7,3.27084E7,-5.06445,-11.653,41.59185,"December 07, 17",-0.11653
2017-12-06,43.1399994,43.7200012,42.6699982,43.4500008,38.7253227,2.77108E7,2.77108E7,-4.41468,-10.233,41.70511,"December 06, 17",-0.10233
2017-12-05,44.5999985,44.9000015,43.2299995,43.4399986,38.7164001,3.06269E7,3.06269E7,-5.8836,-13.192,42.28213,"December 05, 17",-0.13192
2017-12-04,45.0200005,45.2999992,44.3300018,44.4900017,39.6522255,2.80008E7,2.80008E7,-5.36777,-11.923,43.09408,"December 04, 17",-0.11923
2017-12-01,44.7299995,44.8400002,43.5299988,44.6800003,39.8215675,2.66563E7,2.66563E7,-4.90843,-10.973,42.73052,"December 01, 17",-0.10973
2017-11-30,44.3600006,45.2000008,44.3300018,44.8400002,39.9641685,3.41453E7,3.41453E7,-4.39583,-9.909,43.16472,"November 30, 17",-0.09909
2017-11-29,44.8499985,45.0900002,43.7700005,43.9500008,39.1709442,2.70369E7,2.70369E7,-5.67905,-12.662,42.67698,"November 29, 17",-0.12662
2017-11-28,44.6500015,44.8400002,44.3199997,44.7299995,39.866127,2.01941E7,2.01941E7,-4.78387,-10.714,43.00871,"November 28, 17",-0.10714
2017-11-27,44.4199982,44.6100006,44.2700005,44.4900017,39.6522255,1.82021E7,1.82021E7,-4.76777,-10.733,42.84408,"November 27, 17",-0.10733
2017-11-24,44.5499992,44.7799988,44.4300003,44.75,39.8839607,6465800.0,6465800.0,-4.66604,-10.474,43.03132,"November 24, 17",-0.10474
2017-11-22,44.9399986,44.9500008,44.5400009,44.6500015,39.7948341,1.95383E7,1.95383E7,-5.14516,-11.449,43.09495,"November 22, 17",-0.11449
2017-11-21,44.7200012,45.2200012,44.7099991,44.9399986,40.0532951,2.1871E7,2.1871E7,-4.66671,-10.435,43.32777,"November 21, 17",-0.10435
2017-11-20,44.7299995,45.1199989,44.5,44.6199989,39.7680931,2.242E7,2.242E7,-4.96191,-11.093,43.12936,"November 20, 17",-0.11093
2017-11-17,45.5,45.6199989,44.6199989,44.6300011,39.7769966,6.3798E7,6.3798E7,-5.723,-12.578,43.339,"November 17, 17",-0.12578
2017-11-16,45.6300011,46.0699997,45.4599991,45.6500015,40.6860924,2.64394E7,2.64394E7,-4.94391,-10.835,44.07203,"November 16, 17",-0.10835
2017-11-15,45.3899994,45.8100014,45.1699982,45.4599991,40.5167542,1.71572E7,1.71572E7,-4.87325,-10.736,43.83225,"November 15, 17",-0.10736
2017-11-14,45.7000008,45.9199982,45.3199997,45.8600006,40.8732567,2.22012E7,2.22012E7,-4.82674,-10.562,44.03775,"November 14, 17",-0.10562
2017-11-13,45.2599983,45.9399986,45.25,45.75,40.7752113,1.8999E7,1.8999E7,-4.48479,-9.909,43.9884,"November 13, 17",-0.09909
2017-11-10,46.0400009,46.0900002,45.3800011,45.5800018,40.623703,2.40954E7,2.40954E7,-5.4163,-11.764,44.03123,"November 10, 17",-0.11764
2017-11-09,46.0499992,46.3899994,45.6500015,46.2999992,41.2654114,2.55704E7,2.55704E7,-4.78459,-10.39,44.43514,"November 09, 17",-0.1039
2017-11-08,46.6199989,46.7000008,46.2799988,46.7000008,41.6219177,2.15658E7,2.15658E7,-4.99808,-10.721,44.86731,"November 08, 17",-0.10721
2017-11-07,46.7000008,47.0900002,46.3899994,46.7799988,41.6932068,2.44614E7,2.44614E7,-5.00679,-10.721,45.05774,"November 07, 17",-0.10721
2017-11-06,46.5999985,46.7400017,46.0900002,46.7000008,41.6219177,3.4035E7,3.4035E7,-4.97808,-10.683,44.81731,"November 06, 17",-0.10683
2017-11-03,47.2000008,47.2999992,45.5999985,46.3400002,41.0577507,3.92981E7,3.92981E7,-6.14225,-13.013,44.65258,"November 03, 17",-0.13013
2017-11-02,46.6100006,47.2299995,46.2099991,47.0999985,41.7311134,4.46023E7,4.46023E7,-4.87889,-10.467,45.05704,"November 02, 17",-0.10467
2017-11-01,45.9700012,46.7099991,45.5900002,46.7099991,41.3855667,4.78137E7,4.78137E7,-4.58443,-9.973,44.56186,"November 01, 17",-0.09973
2017-10-31,45.2000008,45.7999992,44.6500015,45.4900017,40.3046303,4.70009E7,4.70009E7,-4.89537,-10.83,43.58488,"October 31, 17",-0.1083
2017-10-30,44.4799995,45.1899986,43.8800011,44.3699989,39.3123016,4.81615E7,4.81615E7,-5.1677,-11.618,42.7941,"October 30, 17",-0.11618
2017-10-27,43.2999992,45.0,43.0999985,44.4000015,39.3388786,9.00283E7,9.00283E7,-3.96112,-9.148,42.47963,"October 27, 17",-0.09148
2017-10-26,40.9099998,41.5800018,40.7099991,41.3499985,36.6365509,3.82474E7,3.82474E7,-4.27345,-10.446,39.64218,"October 26, 17",-0.10446
