date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-01,36.2999992,37.5,36.2900009,37.4700012,36.5478859,1.00011E7,1.00011E7,0.24789,0.683,36.7793,"May 01, 18",0.00683
2018-04-30,37.0800018,37.0900002,36.1500015,36.5099983,35.6115112,8537900.0,8537900.0,-1.46849,-3.96,36.28384,"April 30, 18",-0.0396
2018-04-27,37.0999985,37.1879997,36.3300018,36.7599983,35.8553581,8360300.0,8360300.0,-1.24464,-3.355,36.45779,"April 27, 18",-0.03355
2018-04-26,36.1300011,36.9000015,36.1150017,36.5,35.601757,9146300.0,9146300.0,-0.52824,-1.462,36.20559,"April 26, 18",-0.01462
2018-04-25,35.7900009,36.2400017,34.8800011,35.8800011,34.9970169,1.09143E7,1.09143E7,-0.79298,-2.216,35.37234,"April 25, 18",-0.02216
2018-04-24,37.3699989,37.5499992,35.4599991,35.8699989,34.9872589,1.96273E7,1.96273E7,-2.38274,-6.376,35.99909,"April 24, 18",-0.06376
2018-04-23,37.4099998,37.7599983,36.7400017,37.0,36.0894508,1.24078E7,1.24078E7,-1.32055,-3.53,36.86315,"April 23, 18",-0.0353
2018-04-20,37.3400002,37.4900017,36.5,37.4399986,36.5186234,2.56917E7,2.56917E7,-0.82138,-2.2,36.83621,"April 20, 18",-0.022
2018-04-19,40.1399994,40.3400002,38.6100006,38.9000015,37.9426956,1.67801E7,1.67801E7,-2.1973,-5.474,38.96423,"April 19, 18",-0.05474
2018-04-18,40.5,40.5,39.5099983,40.1800003,39.1911964,9516600.0,9516600.0,-1.3088,-3.232,39.73373,"April 18, 18",-0.03232
2018-04-17,40.1199989,40.5800018,39.8100014,40.2700005,39.2789803,9740200.0,9740200.0,-0.84102,-2.096,39.88966,"April 17, 18",-0.02096
2018-04-16,39.8899994,40.0699997,39.4900017,39.9300003,38.9473457,5445300.0,5445300.0,-0.94265,-2.363,39.50245,"April 16, 18",-0.02363
2018-04-13,40.4000015,40.5200005,39.5800018,39.7999992,38.8205452,8288500.0,8288500.0,-1.57946,-3.91,39.64018,"April 13, 18",-0.0391
2018-04-12,40.6300011,40.9949989,40.4199982,40.5999985,39.6008568,5957300.0,5957300.0,-1.02914,-2.533,40.33862,"April 12, 18",-0.02533
2018-04-11,40.4399986,41.0499992,40.4099998,40.4599991,39.4643021,6299600.0,6299600.0,-0.9757,-2.413,40.3081,"April 11, 18",-0.02413
2018-04-10,41.2700005,41.2999992,40.1800003,40.7000008,39.6983986,7605100.0,7605100.0,-1.5716,-3.808,40.3928,"April 10, 18",-0.03808
2018-04-09,39.8899994,41.0499992,39.5600014,40.0699997,39.0839005,9335200.0,9335200.0,-0.8061,-2.021,39.89797,"April 09, 18",-0.02021
2018-04-06,39.5499992,40.0400009,38.9099998,39.2299995,38.2645721,1.2637E7,1.2637E7,-1.28543,-3.25,39.07152,"April 06, 18",-0.0325
2018-04-05,40.0,40.4399986,39.9099998,40.1899986,39.2009468,1.00028E7,1.00028E7,-0.79905,-1.998,39.85032,"April 05, 18",-0.01998
2018-04-04,37.7999992,39.6300011,37.7519989,39.4399986,38.4694061,1.19337E7,1.19337E7,0.66941,1.771,38.61714,"April 04, 18",0.01771
2018-04-03,39.5999985,39.6599998,38.4399986,38.9799995,38.0207253,9496700.0,9496700.0,-1.57927,-3.988,38.70691,"April 03, 18",-0.03988
2018-04-02,40.0900002,40.5200005,38.6800003,39.0800018,38.1182671,1.4019E7,1.4019E7,-1.97173,-4.918,39.10609,"April 02, 18",-0.04918
2018-03-29,40.2400017,41.0,40.1800003,40.4900017,39.4935684,1.16196E7,1.16196E7,-0.74643,-1.855,40.22452,"March 29, 18",-0.01855
2018-03-28,40.3400002,40.4000015,39.1199989,40.0099983,39.0253754,2.15907E7,2.15907E7,-1.31462,-3.259,39.51513,"March 28, 18",-0.03259
2018-03-27,42.2000008,42.2900009,40.3300018,40.7099991,39.7081528,1.52624E7,1.52624E7,-2.49185,-5.905,40.77605,"March 27, 18",-0.05905
2018-03-26,41.9700012,42.4000015,41.0,41.8499985,40.8200951,1.35738E7,1.35738E7,-1.14991,-2.74,41.4067,"March 26, 18",-0.0274
2018-03-23,42.2999992,42.8899994,40.6609993,40.8699989,39.864212,1.89359E7,1.89359E7,-2.43579,-5.758,41.1384,"March 23, 18",-0.05758
2018-03-22,42.9399986,43.0600014,41.5999985,42.5099983,41.4638519,1.83126E7,1.83126E7,-1.47615,-3.438,42.04128,"March 22, 18",-0.03438
2018-03-21,44.3600006,44.6699982,43.4000015,43.5099983,42.4392433,1.45689E7,1.45689E7,-1.92076,-4.33,43.50308,"March 21, 18",-0.0433
2018-03-20,44.2400017,44.3600006,43.75,44.0,42.9171867,1.12706E7,1.12706E7,-1.32281,-2.99,43.67573,"March 20, 18",-0.0299
2018-03-19,44.2599983,44.6899986,43.4300003,44.1500015,43.0634956,1.92237E7,1.92237E7,-1.1965,-2.703,43.72783,"March 19, 18",-0.02703
2018-03-16,44.9900017,45.2200012,44.75,44.9700012,43.8633156,1.46594E7,1.46594E7,-1.12669,-2.504,44.61111,"March 16, 18",-0.02504
2018-03-15,45.0800018,45.4799995,44.3800011,44.9399986,43.834053,1.41665E7,1.41665E7,-1.24595,-2.764,44.56468,"March 15, 18",-0.02764
2018-03-14,44.3849983,45.1500015,44.0499992,44.0900002,43.0049706,1.18016E7,1.18016E7,-1.38003,-3.109,44.06832,"March 14, 18",-0.03109
2018-03-13,46.0,46.0,43.9000015,44.3199997,43.2293129,1.58693E7,1.58693E7,-2.77069,-6.023,44.37644,"March 13, 18",-0.06023
2018-03-12,46.0200005,46.3100014,45.4500008,46.0099983,44.8777199,8896200.0,8896200.0,-1.14228,-2.482,45.54591,"March 12, 18",-0.02482
2018-03-09,45.7099991,46.1300011,45.2900009,45.7099991,44.5851059,1.00697E7,1.00697E7,-1.12489,-2.461,45.33504,"March 09, 18",-0.02461
2018-03-08,44.5099983,45.7099991,44.5,45.3899994,44.2729797,1.51168E7,1.51168E7,-0.23702,-0.533,44.82766,"March 08, 18",-0.00533
2018-03-07,42.7999992,44.5400009,42.6100006,44.4099998,43.3170967,1.18486E7,1.18486E7,0.5171,1.208,43.48903,"March 07, 18",0.01208
2018-03-06,43.5299988,43.7099991,42.6899986,43.1399994,42.0783501,1.40144E7,1.40144E7,-1.45165,-3.335,42.82612,"March 06, 18",-0.03335
2018-03-05,43.3699989,43.6500015,41.8899994,42.9900017,41.932045,2.2091E7,2.2091E7,-1.43795,-3.316,42.49068,"March 05, 18",-0.03316
2018-03-02,42.9799995,43.9900017,41.7999992,43.7999992,42.7221069,3.4897E7,3.4897E7,-0.25789,-0.6,42.83737,"March 02, 18",-0.006
2018-03-01,47.0999985,47.6500015,45.0499992,46.2099991,45.0727997,1.58832E7,1.58832E7,-2.0272,-4.304,45.92427,"March 01, 18",-0.04304
2018-02-28,47.4599991,48.1800003,46.7999992,47.1500015,45.9896698,1.22278E7,1.22278E7,-1.47033,-3.098,46.98989,"February 28, 18",-0.03098
2018-02-27,48.5699997,48.7200012,46.9900017,47.0400009,45.8823738,1.26886E7,1.26886E7,-2.68763,-5.534,47.19746,"February 27, 18",-0.05534
2018-02-26,49.0,49.0,48.1899986,48.7999992,47.5990601,9126900.0,9126900.0,-1.40094,-2.859,48.26302,"February 26, 18",-0.02859
2018-02-23,48.2200012,48.3600006,47.4799995,48.3499985,47.1601334,9730500.0,9730500.0,-1.05987,-2.198,47.66671,"February 23, 18",-0.02198
2018-02-22,47.9300003,48.0099983,47.1599998,47.8100014,46.6334267,9622200.0,9622200.0,-1.29657,-2.705,47.26781,"February 22, 18",-0.02705
2018-02-21,47.5299988,48.7999992,47.1300011,47.1599998,45.9994202,1.45556E7,1.45556E7,-1.53058,-3.22,47.30981,"February 21, 18",-0.0322
2018-02-20,46.3400002,47.9199982,46.2999992,46.9300003,45.7750816,1.07568E7,1.07568E7,-0.56492,-1.219,46.66503,"February 20, 18",-0.01219
2018-02-16,47.0999985,47.2999992,46.2999992,46.4199982,45.2776299,7340900.0,7340900.0,-1.82237,-3.869,46.29254,"February 16, 18",-0.03869
2018-02-15,47.7799988,47.9099998,46.2599983,47.1100006,45.9506531,9799800.0,9799800.0,-1.82935,-3.829,46.70688,"February 15, 18",-0.03829
2018-02-14,44.8400002,47.25,44.7200012,46.8600006,45.7068062,1.6727E7,1.6727E7,0.86681,1.933,45.89227,"February 14, 18",0.01933
2018-02-13,43.7700005,44.7400017,43.5699997,44.5499992,43.4536514,8432100.0,8432100.0,-0.31635,-0.723,43.92122,"February 13, 18",-0.00723
2018-02-12,43.6800003,44.0950012,43.0400009,43.7200012,42.6440773,1.14758E7,1.14758E7,-1.03592,-2.372,43.25969,"February 12, 18",-0.02372
2018-02-09,42.6199989,43.4099998,40.9300003,42.9300003,41.8735199,1.83367E7,1.83367E7,-0.74648,-1.751,42.07117,"February 09, 18",-0.01751
2018-02-08,44.8400002,44.8400002,42.1699982,42.25,41.2102547,1.64584E7,1.64584E7,-3.62975,-8.095,42.74008,"February 08, 18",-0.08095
2018-02-07,44.9700012,45.3300018,44.2200012,44.3899994,43.2975883,1.49602E7,1.49602E7,-1.67241,-3.719,44.28253,"February 07, 18",-0.03719
2018-02-06,43.0600014,45.2999992,42.5999985,45.0499992,43.9413452,2.06489E7,2.06489E7,0.88134,2.047,43.94711,"February 06, 18",0.02047
2018-02-05,45.0299988,47.6399994,44.1100006,44.5999985,43.5024185,1.94157E7,1.94157E7,-1.52758,-3.392,45.08414,"February 05, 18",-0.03392
2018-02-02,47.9900017,48.0200005,45.9199982,46.0299988,44.8972282,1.59442E7,1.59442E7,-3.09277,-6.445,46.27908,"February 02, 18",-0.06445
2018-02-01,46.8899994,49.25,45.5,47.5499992,46.3798218,1.98144E7,1.98144E7,-0.51018,-1.088,47.04327,"February 01, 18",-0.01088
2018-01-31,49.7400017,50.1699982,49.0349998,49.2299995,48.0184784,1.83763E7,1.83763E7,-1.72152,-3.461,49.07449,"January 31, 18",-0.03461
2018-01-30,48.75,49.4300003,48.2200012,49.2599983,48.0477409,1.3418E7,1.3418E7,-0.70226,-1.441,48.56591,"January 30, 18",-0.01441
2018-01-29,50.5999985,50.6800003,49.7099991,49.9399986,48.7110062,1.57835E7,1.57835E7,-1.88899,-3.733,49.70034,"January 29, 18",-0.03733
2018-01-26,48.2299995,50.5499992,48.105999,50.5,49.257225,2.57054E7,2.57054E7,1.02723,2.13,49.30441,"January 26, 18",0.0213
2018-01-25,46.7400017,47.7400017,46.3499985,47.3800011,46.2140083,1.45011E7,1.45011E7,-0.52599,-1.125,46.768,"January 25, 18",-0.01125
2018-01-24,45.4300003,47.9399986,45.4199982,46.7400017,45.5897598,2.08746E7,2.08746E7,0.15976,0.352,46.31659,"January 24, 18",0.00352
2018-01-23,45.4000015,45.7000008,44.3400002,45.1800003,44.0681496,1.35897E7,1.35897E7,-1.33185,-2.934,44.70272,"January 23, 18",-0.02934
2018-01-22,45.5099983,45.5999985,43.3400002,45.2599983,44.1461792,1.84304E7,1.84304E7,-1.36382,-2.997,44.36206,"January 22, 18",-0.02997
2018-01-19,46.1500015,46.4000015,45.5699997,46.0200005,44.8874779,6650600.0,6650600.0,-1.26252,-2.736,45.61916,"January 19, 18",-0.02736
2018-01-18,46.6899986,46.7999992,45.5999985,45.9000015,44.7704315,1.04009E7,1.04009E7,-1.91957,-4.111,45.72348,"January 18, 18",-0.04111
2018-01-17,46.9000015,46.9300003,46.0200005,46.6100006,45.4629555,6980700.0,6980700.0,-1.43705,-3.064,46.13765,"January 17, 18",-0.03064
2018-01-16,47.3199997,47.4000015,45.9199982,46.4599991,45.3166466,1.33597E7,1.33597E7,-2.00335,-4.234,46.21222,"January 16, 18",-0.04234
2018-01-12,46.6800003,47.2299995,46.2849998,46.4000015,45.2581253,9367200.0,9367200.0,-1.42188,-3.046,46.25771,"January 12, 18",-0.03046
2018-01-11,46.5,46.7299995,45.8199997,46.6100006,45.4629555,9719200.0,9719200.0,-1.03704,-2.23,46.00432,"January 11, 18",-0.0223
2018-01-10,45.4399986,46.5,45.1699982,46.4500008,45.3068962,1.18908E7,1.18908E7,-0.1331,-0.293,45.65896,"January 10, 18",-0.00293
2018-01-09,46.4900017,46.7999992,45.7900009,46.1300011,44.9947701,1.23809E7,1.23809E7,-1.49523,-3.216,45.86159,"January 09, 18",-0.03216
2018-01-08,45.6749992,46.5,45.5600014,46.0999985,44.9655075,1.44834E7,1.44834E7,-0.70949,-1.553,45.67517,"January 08, 18",-0.01553
2018-01-05,44.0,45.8300018,43.8899994,45.6399994,44.5168266,1.81826E7,1.81826E7,0.51683,1.175,44.74561,"January 05, 18",0.01175
2018-01-04,43.9599991,44.0800018,43.1300011,43.6699982,42.5953064,9994200.0,9994200.0,-1.36469,-3.104,43.26844,"January 04, 18",-0.03104
2018-01-03,43.7200012,43.9000015,43.1110001,43.5099983,42.4392433,1.2451E7,1.2451E7,-1.28076,-2.929,43.15008,"January 03, 18",-0.02929
2018-01-02,42.1399994,43.5,41.9000015,43.2799988,42.2149048,1.81312E7,1.81312E7,0.07491,0.178,42.5383,"January 02, 18",0.00178
2017-12-29,41.6699982,41.8610001,41.3069992,41.4199982,40.4006767,4815900.0,4815900.0,-1.26932,-3.046,41.18956,"December 29, 17",-0.03046
2017-12-28,42.3100014,42.4700012,41.5999985,41.6300011,40.6055107,6835600.0,6835600.0,-1.70449,-4.029,41.5585,"December 28, 17",-0.04029
2017-12-27,42.1800003,42.6300011,41.7099991,42.2900009,41.2492714,7002200.0,7002200.0,-0.93073,-2.207,41.86309,"December 27, 17",-0.02207
2017-12-26,41.9599991,42.4199982,41.6450005,42.1399994,41.1029587,6323900.0,6323900.0,-0.85704,-2.043,41.72265,"December 26, 17",-0.02043
2017-12-22,42.3100014,42.8600006,41.9000015,42.1899986,41.1517296,7162100.0,7162100.0,-1.15827,-2.738,41.97058,"December 22, 17",-0.02738
2017-12-21,42.2000008,42.7000008,41.9700012,42.2700005,41.229763,7217700.0,7217700.0,-0.97024,-2.299,41.96659,"December 21, 17",-0.02299
2017-12-20,42.7099991,43.0900002,41.4399986,42.1599998,41.122467,2.18836E7,2.18836E7,-1.58753,-3.717,41.88416,"December 20, 17",-0.03717
2017-12-19,41.6100006,43.4799995,41.6100006,42.9700012,41.9125366,3.16753E7,3.16753E7,0.30254,0.727,42.33418,"December 19, 17",0.00727
2017-12-18,42.0,42.0900002,41.3600006,41.6800003,40.6542816,2.00533E7,2.00533E7,-1.34572,-3.204,41.36809,"December 18, 17",-0.03204
2017-12-15,40.4599991,40.5900002,39.9000015,40.3199997,39.3277473,2.40305E7,2.40305E7,-1.13225,-2.798,39.93925,"December 15, 17",-0.02798
2017-12-14,40.4000015,40.9900017,39.8800011,40.6300011,39.6301231,2.23502E7,2.23502E7,-0.76988,-1.906,40.16671,"December 14, 17",-0.01906
2017-12-13,39.0200005,40.9099998,38.9000015,40.7999992,39.7959366,2.80737E7,2.80737E7,0.77594,1.989,39.86865,"December 13, 17",0.01989
2017-12-12,38.2400017,38.8149986,38.0299988,38.5600014,37.6110649,9126400.0,9126400.0,-0.62894,-1.645,38.15202,"December 12, 17",-0.01645
2017-12-11,38.0499992,38.5499992,37.6100006,38.4599991,37.5135231,9114500.0,9114500.0,-0.53648,-1.41,37.89117,"December 11, 17",-0.0141
2017-12-08,38.4099998,38.7799988,37.9199982,38.0099983,37.0745964,9479300.0,9479300.0,-1.3354,-3.477,37.92486,"December 08, 17",-0.03477
2017-12-07,37.8300018,38.3300018,37.7299995,38.1300011,37.1916466,1.6026E7,1.6026E7,-0.63836,-1.687,37.75055,"December 07, 17",-0.01687
2017-12-06,36.7099991,37.8499985,36.5499992,37.8199997,36.8892708,1.46474E7,1.46474E7,0.17927,0.488,37.09642,"December 06, 17",0.00488
2017-12-05,36.0400009,37.6300011,35.8100014,37.2999992,36.3820686,1.60573E7,1.60573E7,0.34207,0.949,36.60736,"December 05, 17",0.00949
2017-12-04,37.7700005,38.25,36.6599998,36.75,35.8456039,1.57568E7,1.57568E7,-1.9244,-5.095,36.91853,"December 04, 17",-0.05095
2017-12-01,37.0200005,37.6800003,36.5400009,37.2700005,36.3528099,1.35525E7,1.35525E7,-0.66719,-1.802,36.8576,"December 01, 17",-0.01802
2017-11-30,37.8699989,38.0,37.1199989,37.4500008,36.5283775,1.63577E7,1.63577E7,-1.34162,-3.543,37.21613,"November 30, 17",-0.03543
2017-11-29,38.4000015,38.6100006,37.0999985,37.8300018,36.8990288,1.82557E7,1.82557E7,-1.50097,-3.909,37.53634,"November 29, 17",-0.03909
2017-11-28,38.7599983,38.9599991,38.2999992,38.5699997,37.6208153,8241800.0,8241800.0,-1.13918,-2.939,38.2936,"November 28, 17",-0.02939
2017-11-27,39.0,39.1300011,38.5200005,38.6599998,37.7085991,9577500.0,9577500.0,-1.2914,-3.311,38.45287,"November 27, 17",-0.03311
2017-11-24,39.7200012,39.7299995,39.0499992,39.2099991,38.2450638,7256300.0,7256300.0,-1.47494,-3.713,39.00835,"November 24, 17",-0.03713
2017-11-22,40.2000008,40.4599991,39.4500008,39.7900009,38.8107948,9320000.0,9320000.0,-1.38921,-3.456,39.5736,"November 22, 17",-0.03456
2017-11-21,39.4949989,40.3699989,39.4949989,39.8800011,38.8985786,1.38214E7,1.38214E7,-0.59642,-1.51,39.58786,"November 21, 17",-0.0151
2017-11-20,40.3600006,40.4500008,38.9000015,39.2000008,38.2353134,2.00911E7,2.00911E7,-2.12469,-5.264,39.19511,"November 20, 17",-0.05264
2017-11-17,40.3400002,40.7299995,39.9500008,40.25,39.2594719,1.66656E7,1.66656E7,-1.08053,-2.679,39.97982,"November 17, 17",-0.02679
2017-11-16,39.6399994,40.5800018,39.3400002,40.2200012,39.2302132,1.80786E7,1.80786E7,-0.40979,-1.034,39.71674,"November 16, 17",-0.01034
2017-11-15,38.5,39.3800011,37.7900009,39.3499985,38.3816185,1.94564E7,1.94564E7,-0.11838,-0.307,38.51721,"November 15, 17",-0.00307
2017-11-14,41.0,41.0499992,38.25,38.9000015,37.9426956,3.88928E7,3.88928E7,-3.0573,-7.457,39.0809,"November 14, 17",-0.07457
2017-11-13,41.9700012,42.7700005,40.8499985,41.3400002,40.3226471,4.36673E7,4.36673E7,-1.64735,-3.925,41.31422,"November 13, 17",-0.03925
2017-11-10,39.8300018,40.4000015,39.1699982,39.9599991,38.9766083,1.68689E7,1.68689E7,-0.85339,-2.143,39.51554,"November 10, 17",-0.02143
2017-11-09,40.1899986,40.2200012,38.8899994,39.7999992,38.8205452,1.69148E7,1.69148E7,-1.36945,-3.407,39.31018,"November 09, 17",-0.03407
2017-11-08,39.9099998,40.8300018,39.8499985,40.3300018,39.3375053,1.71072E7,1.71072E7,-0.57249,-1.434,40.00584,"November 08, 17",-0.01434
2017-11-07,39.6899986,39.9000015,39.0900002,39.7900009,38.8107948,1.45801E7,1.45801E7,-0.8792,-2.215,39.26693,"November 07, 17",-0.02215
2017-11-06,39.0099983,39.1800003,38.5999985,39.0099983,38.0499878,1.44935E7,1.44935E7,-0.96001,-2.461,38.61,"November 06, 17",-0.02461
2017-11-03,38.4000015,38.6100006,38.2099991,38.4199982,37.4745064,1.54092E7,1.54092E7,-0.9255,-2.41,38.09817,"November 03, 17",-0.0241
2017-11-02,38.2400017,38.6699982,37.6650009,37.8800011,36.9477959,1.77268E7,1.77268E7,-1.29221,-3.379,37.76093,"November 02, 17",-0.03379
2017-11-01,38.0,38.3100014,37.7200012,37.8600006,36.9282875,1.58001E7,1.58001E7,-1.07171,-2.82,37.65276,"November 01, 17",-0.0282
2017-10-31,37.8400002,38.0299988,37.2750015,37.5200005,36.5966568,1.35817E7,1.35817E7,-1.24334,-3.286,37.30055,"October 31, 17",-0.03286
2017-10-30,37.8100014,37.8699989,36.9399986,37.4199982,36.499115,1.56531E7,1.56531E7,-1.31089,-3.467,37.10304,"October 30, 17",-0.03467
2017-10-27,37.0099983,37.4700012,35.7900009,37.3600006,36.4405937,2.36307E7,2.36307E7,-0.5694,-1.539,36.56687,"October 27, 17",-0.01539
2017-10-26,37.5600014,37.6800003,36.7099991,36.8100014,35.904129,1.91455E7,1.91455E7,-1.65587,-4.409,36.76471,"October 26, 17",-0.04409
