date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-11,62.2200012,63.4099998,62.0900002,63.0200005,54.1063194,4502900.0,4502900.0,-8.11368,-13.04,59.86877,"December 11, 17",-0.1304
2017-12-08,61.8199997,62.7200012,61.6800003,62.4199982,53.5911789,5310000.0,5310000.0,-8.22882,-13.311,59.33039,"December 08, 17",-0.13311
2017-12-07,60.9599991,61.8899994,60.9599991,61.8400002,53.0932083,5140500.0,5140500.0,-7.86679,-12.905,58.64774,"December 07, 17",-0.12905
2017-12-06,62.0900002,62.2900009,60.8300018,60.9700012,52.3462753,4758700.0,4758700.0,-9.74372,-15.693,58.48876,"December 06, 17",-0.15693
2017-12-05,62.6599998,63.0,61.6300011,62.0200005,53.2477455,4828800.0,4828800.0,-9.41225,-15.021,59.29258,"December 05, 17",-0.15021
2017-12-04,63.1699982,63.8699989,62.4399986,62.4700012,53.6341057,4893900.0,4893900.0,-9.53589,-15.096,59.98137,"December 04, 17",-0.15096
2017-12-01,63.1599998,63.6199989,62.4399986,63.2400017,54.2951965,4186200.0,4186200.0,-8.8648,-14.035,60.1184,"December 01, 17",-0.14035
2017-11-30,63.0900002,63.7999992,62.5299988,63.1899986,54.2522736,8050700.0,8050700.0,-8.83773,-14.008,60.19409,"November 30, 17",-0.14008
2017-11-29,62.4300003,63.3899994,61.9000015,62.9000015,54.0032921,5064200.0,5064200.0,-8.42671,-13.498,59.76443,"November 29, 17",-0.13498
2017-11-28,61.7200012,62.9599991,61.6100006,62.5200005,53.6770401,8515700.0,8515700.0,-8.04296,-13.031,59.41568,"November 28, 17",-0.13031
2017-11-27,61.5299988,61.8400002,61.3400002,61.6100006,52.895752,3032600.0,3032600.0,-8.63425,-14.033,58.69192,"November 27, 17",-0.14033
2017-11-24,61.1500015,61.6100006,61.0299988,61.4300003,52.7412071,1985700.0,1985700.0,-8.40879,-13.751,58.4604,"November 24, 17",-0.13751
2017-11-22,61.2799988,61.7700005,61.0,61.1399994,52.4922333,3192200.0,3192200.0,-8.78777,-14.34,58.42074,"November 22, 17",-0.1434
2017-11-21,61.2000008,61.7400017,60.9799995,61.2400017,52.578083,3968000.0,3968000.0,-8.62192,-14.088,58.43269,"November 21, 17",-0.14088
2017-11-20,61.1699982,61.2200012,60.1500015,60.7999992,52.2003212,4902700.0,4902700.0,-8.96968,-14.664,57.85677,"November 20, 17",-0.14664
2017-11-17,61.5600014,61.9000015,60.9900017,61.3199997,52.6467628,4147900.0,4147900.0,-8.91324,-14.479,58.51226,"November 17, 17",-0.14479
2017-11-16,61.25,61.9700012,61.0099983,61.8699989,53.1189728,4286200.0,4286200.0,-8.13103,-13.275,58.69966,"November 16, 17",-0.13275
2017-11-15,61.2599983,61.2799988,60.5299988,61.0699997,52.4321251,3349200.0,3349200.0,-8.82787,-14.41,58.08071,"November 15, 17",-0.1441
2017-11-14,60.9599991,61.6500015,60.6699982,61.25,52.5866661,3986900.0,3986900.0,-8.37333,-13.736,58.30222,"November 14, 17",-0.13736
2017-11-13,60.7000008,61.2099991,60.5,60.9900017,52.3634377,4222600.0,4222600.0,-8.33656,-13.734,58.02448,"November 13, 17",-0.13734
2017-11-10,61.75,61.75,60.3400002,60.8600006,52.2518311,5592100.0,5592100.0,-9.49817,-15.382,58.11394,"November 10, 17",-0.15382
2017-11-09,62.2099991,62.3499985,61.7599983,61.9900017,53.2220001,3671400.0,3671400.0,-8.988,-14.448,59.11067,"November 09, 17",-0.14448
2017-11-08,61.6300011,62.8199997,61.6300011,62.5800018,53.72855,4535400.0,4535400.0,-7.90145,-12.821,59.39285,"November 08, 17",-0.12821
2017-11-07,61.5800018,62.4300003,61.4500008,61.9099998,53.1533203,4047200.0,4047200.0,-8.42668,-13.684,59.01111,"November 07, 17",-0.13684
2017-11-06,62.2400017,62.2700005,61.2799988,61.6800003,52.9558487,4222600.0,4222600.0,-9.28415,-14.917,58.83528,"November 06, 17",-0.14917
2017-11-03,62.0800018,62.25,61.7999992,62.2200012,53.4194717,3327100.0,3327100.0,-8.66053,-13.951,59.15649,"November 03, 17",-0.13951
2017-11-02,62.1500015,62.8699989,61.7299995,62.2299995,53.4280548,4058200.0,4058200.0,-8.72195,-14.034,59.34268,"November 02, 17",-0.14034
2017-11-01,61.8600006,62.3499985,61.4900017,62.1599998,53.3679581,4713300.0,4713300.0,-8.49204,-13.728,59.06932,"November 01, 17",-0.13728
2017-10-31,60.9399986,61.9000015,60.6800003,61.6599998,52.9386864,8234200.0,8234200.0,-8.00131,-13.13,58.50623,"October 31, 17",-0.1313
2017-10-30,61.0900002,61.5299988,60.2799988,60.8400002,52.2346611,8443700.0,8443700.0,-8.85534,-14.496,58.01489,"October 30, 17",-0.14496
2017-10-27,60.9799995,61.6899986,59.7900009,59.9399986,51.461956,9539900.0,9539900.0,-9.51804,-15.608,57.64732,"October 27, 17",-0.15608
2017-10-26,62.5099983,63.25,60.4000015,60.9500008,52.3291092,1.31163E7,1.31163E7,-10.18089,-16.287,58.6597,"October 26, 17",-0.16287
